postcode,area_source_id,relationship_type,is_primary
16237,ua:raion:novhorod-siverskyi,served_by,true
16238,ua:raion:novhorod-siverskyi,served_by,true
16239,ua:raion:novhorod-siverskyi,served_by,true
16240,ua:raion:novhorod-siverskyi,served_by,true
16241,ua:raion:novhorod-siverskyi,served_by,true
16242,ua:raion:novhorod-siverskyi,served_by,true
16243,ua:raion:novhorod-siverskyi,served_by,true
16244,ua:raion:novhorod-siverskyi,served_by,true
16245,ua:raion:novhorod-siverskyi,served_by,true
16246,ua:raion:novhorod-siverskyi,served_by,true
16247,ua:raion:novhorod-siverskyi,served_by,true
16248,ua:raion:novhorod-siverskyi,served_by,true
16249,ua:raion:novhorod-siverskyi,served_by,true
16250,ua:raion:novhorod-siverskyi,served_by,true
16251,ua:raion:novhorod-siverskyi,served_by,true
16252,ua:raion:novhorod-siverskyi,served_by,true
16253,ua:raion:novhorod-siverskyi,served_by,true
16254,ua:raion:novhorod-siverskyi,served_by,true
16255,ua:raion:koriukivka,served_by,true
16256,ua:raion:novhorod-siverskyi,served_by,true
16257,ua:raion:novhorod-siverskyi,served_by,true
16258,ua:raion:novhorod-siverskyi,served_by,true
16259,ua:raion:novhorod-siverskyi,served_by,true
16260,ua:raion:novhorod-siverskyi,served_by,true
16261,ua:raion:novhorod-siverskyi,served_by,true
16262,ua:raion:chernihiv,served_by,true
16263,ua:raion:novhorod-siverskyi,served_by,true
16264,ua:raion:novhorod-siverskyi,served_by,true
16265,ua:raion:novhorod-siverskyi,served_by,true
16266,ua:raion:novhorod-siverskyi,served_by,true
16267,ua:raion:novhorod-siverskyi,served_by,true
16268,ua:raion:novhorod-siverskyi,served_by,true
16269,ua:raion:novhorod-siverskyi,served_by,true
16270,ua:raion:novhorod-siverskyi,served_by,true
16271,ua:raion:nizhyn,served_by,true
16273,ua:raion:novhorod-siverskyi,served_by,true
16274,ua:raion:novhorod-siverskyi,served_by,true
16275,ua:raion:novhorod-siverskyi,served_by,true
16300,ua:raion:chernihiv,served_by,true
16305,ua:raion:chernihiv,served_by,true
16306,ua:raion:chernihiv,served_by,true
16310,ua:raion:chernihiv,served_by,true
16311,ua:raion:chernihiv,served_by,true
16312,ua:raion:chernihiv,served_by,true
16313,ua:raion:chernihiv,served_by,true
16314,ua:raion:chernihiv,served_by,true
16315,ua:raion:chernihiv,served_by,true
16316,ua:raion:chernihiv,served_by,true
16320,ua:raion:chernihiv,served_by,true
16321,ua:raion:chernihiv,served_by,true
16322,ua:raion:chernihiv,served_by,true
16330,ua:raion:chernihiv,served_by,true
16331,ua:raion:chernihiv,served_by,true
16332,ua:raion:chernihiv,served_by,true
16333,ua:raion:chernihiv,served_by,true
16334,ua:raion:chernihiv,served_by,true
16340,ua:raion:chernihiv,served_by,true
16341,ua:raion:chernihiv,served_by,true
16342,ua:raion:chernihiv,served_by,true
16350,ua:raion:chernihiv,served_by,true
16351,ua:raion:chernihiv,served_by,true
16352,ua:raion:chernihiv,served_by,true
16353,ua:raion:chernihiv,served_by,true
16400,ua:raion:nizhyn,served_by,true
16403,ua:raion:nizhyn,served_by,true
16404,ua:raion:nizhyn,served_by,true
16405,ua:raion:nizhyn,served_by,true
16406,ua:raion:nizhyn,served_by,true
16407,ua:raion:nizhyn,served_by,true
16408,ua:raion:nizhyn,served_by,true
16409,ua:raion:nizhyn,served_by,true
16410,ua:raion:nizhyn,served_by,true
16411,ua:raion:nizhyn,served_by,true
16412,ua:raion:nizhyn,served_by,true
16413,ua:raion:nizhyn,served_by,true
16414,ua:raion:nizhyn,served_by,true
16415,ua:raion:nizhyn,served_by,true
16416,ua:raion:nizhyn,served_by,true
16417,ua:raion:nizhyn,served_by,true
16418,ua:raion:nizhyn,served_by,true
16419,ua:raion:nizhyn,served_by,true
16420,ua:raion:nizhyn,served_by,true
16421,ua:raion:nizhyn,served_by,true
16422,ua:raion:nizhyn,served_by,true
16423,ua:raion:nizhyn,served_by,true
16424,ua:raion:nizhyn,served_by,true
16425,ua:raion:nizhyn,served_by,true
16426,ua:raion:nizhyn,served_by,true
16427,ua:raion:nizhyn,served_by,true
16428,ua:raion:nizhyn,served_by,true
16429,ua:raion:nizhyn,served_by,true
16430,ua:raion:nizhyn,served_by,true
16431,ua:raion:nizhyn,served_by,true
16432,ua:raion:nizhyn,served_by,true
16433,ua:raion:nizhyn,served_by,true
16434,ua:raion:nizhyn,served_by,true
16435,ua:raion:nizhyn,served_by,true
16436,ua:raion:nizhyn,served_by,true
16437,ua:raion:nizhyn,served_by,true
16438,ua:raion:nizhyn,served_by,true
16439,ua:raion:nizhyn,served_by,true
16440,ua:raion:nizhyn,served_by,true
16441,ua:raion:nizhyn,served_by,true
16442,ua:raion:nizhyn,served_by,true
16443,ua:raion:nizhyn,served_by,true
16444,ua:raion:nizhyn,served_by,true
16445,ua:raion:nizhyn,served_by,true
16446,ua:raion:nizhyn,served_by,true
16447,ua:raion:nizhyn,served_by,true
16448,ua:raion:nizhyn,served_by,true
16449,ua:raion:nizhyn,served_by,true
16450,ua:raion:nizhyn,served_by,true
16451,ua:raion:nizhyn,served_by,true
16452,ua:raion:nizhyn,served_by,true
16453,ua:raion:nizhyn,served_by,true
16454,ua:raion:nizhyn,served_by,true
16455,ua:raion:nizhyn,served_by,true
16456,ua:raion:nizhyn,served_by,true
16457,ua:raion:nizhyn,served_by,true
16458,ua:raion:chernihiv,served_by,true
16459,ua:raion:nizhyn,served_by,true
16460,ua:raion:nizhyn,served_by,true
16461,ua:raion:nizhyn,served_by,true
16462,ua:raion:nizhyn,served_by,true
16463,ua:raion:nizhyn,served_by,true
16464,ua:raion:nizhyn,served_by,true
16500,ua:raion:nizhyn,served_by,true
16501,ua:raion:nizhyn,served_by,true
16502,ua:raion:nizhyn,served_by,true
16505,ua:raion:nizhyn,served_by,true
16506,ua:raion:nizhyn,served_by,true
16509,ua:raion:nizhyn,served_by,true
16510,ua:raion:nizhyn,served_by,true
16511,ua:raion:nizhyn,served_by,true
16512,ua:raion:nizhyn,served_by,true
16514,ua:raion:nizhyn,served_by,true
16515,ua:raion:nizhyn,served_by,true
16516,ua:raion:nizhyn,served_by,true
16517,ua:raion:nizhyn,served_by,true
16518,ua:raion:nizhyn,served_by,true
16519,ua:raion:nizhyn,served_by,true
16520,ua:raion:nizhyn,served_by,true
16521,ua:raion:nizhyn,served_by,true
16522,ua:raion:nizhyn,served_by,true
16523,ua:raion:nizhyn,served_by,true
16524,ua:raion:nizhyn,served_by,true
16525,ua:raion:nizhyn,served_by,true
16526,ua:raion:nizhyn,served_by,true
16527,ua:raion:chernihiv,served_by,true
16528,ua:raion:nizhyn,served_by,true
16529,ua:raion:nizhyn,served_by,true
16530,ua:raion:nizhyn,served_by,true
16531,ua:raion:nizhyn,served_by,true
16532,ua:raion:nizhyn,served_by,true
16533,ua:raion:nizhyn,served_by,true
16534,ua:raion:nizhyn,served_by,true
16535,ua:raion:nizhyn,served_by,true
16536,ua:raion:nizhyn,served_by,true
16537,ua:raion:nizhyn,served_by,true
16538,ua:raion:nizhyn,served_by,true
16539,ua:raion:nizhyn,served_by,true
16540,ua:raion:nizhyn,served_by,true
16541,ua:raion:nizhyn,served_by,true
16542,ua:raion:nizhyn,served_by,true
16543,ua:raion:nizhyn,served_by,true
16544,ua:raion:nizhyn,served_by,true
16545,ua:raion:nizhyn,served_by,true
16546,ua:raion:nizhyn,served_by,true
16547,ua:raion:nizhyn,served_by,true
16548,ua:raion:nizhyn,served_by,true
16549,ua:raion:nizhyn,served_by,true
16550,ua:raion:nizhyn,served_by,true
16551,ua:raion:nizhyn,served_by,true
16552,ua:raion:nizhyn,served_by,true
16553,ua:raion:nizhyn,served_by,true
16554,ua:raion:nizhyn,served_by,true
16555,ua:raion:nizhyn,served_by,true
16556,ua:raion:nizhyn,served_by,true
16557,ua:raion:nizhyn,served_by,true
16558,ua:raion:nizhyn,served_by,true
16560,ua:raion:nizhyn,served_by,true
16561,ua:raion:nizhyn,served_by,true
16562,ua:raion:nizhyn,served_by,true
16563,ua:raion:nizhyn,served_by,true
16564,ua:raion:nizhyn,served_by,true
16565,ua:raion:nizhyn,served_by,true
16566,ua:raion:nizhyn,served_by,true
16567,ua:raion:nizhyn,served_by,true
16568,ua:raion:nizhyn,served_by,true
16569,ua:raion:nizhyn,served_by,true
16570,ua:raion:nizhyn,served_by,true
16571,ua:raion:nizhyn,served_by,true
16572,ua:raion:nizhyn,served_by,true
16573,ua:raion:nizhyn,served_by,true
16574,ua:raion:nizhyn,served_by,true
16575,ua:raion:nizhyn,served_by,true
16576,ua:raion:nizhyn,served_by,true
16577,ua:raion:nizhyn,served_by,true
16578,ua:raion:nizhyn,served_by,true
16579,ua:raion:nizhyn,served_by,true
16580,ua:raion:nizhyn,served_by,true
16581,ua:raion:nizhyn,served_by,true
16582,ua:raion:nizhyn,served_by,true
16583,ua:raion:nizhyn,served_by,true
16584,ua:raion:nizhyn,served_by,true
16585,ua:raion:nizhyn,served_by,true
16586,ua:raion:nizhyn,served_by,true
16587,ua:raion:nizhyn,served_by,true
16588,ua:raion:nizhyn,served_by,true
16600,ua:raion:nizhyn,served_by,true
16601,ua:raion:nizhyn,served_by,true
16602,ua:raion:nizhyn,served_by,true
16604,ua:raion:nizhyn,served_by,true
16605,ua:raion:nizhyn,served_by,true
16606,ua:raion:nizhyn,served_by,true
16608,ua:raion:nizhyn,served_by,true
16609,ua:raion:nizhyn,served_by,true
16610,ua:raion:nizhyn,served_by,true
16611,ua:raion:nizhyn,served_by,true
16612,ua:raion:nizhyn,served_by,true
16621,ua:raion:nizhyn,served_by,true
16622,ua:raion:nizhyn,served_by,true
16623,ua:raion:nizhyn,served_by,true
16624,ua:raion:nizhyn,served_by,true
16625,ua:raion:nizhyn,served_by,true
16626,ua:raion:nizhyn,served_by,true
16627,ua:raion:nizhyn,served_by,true
16628,ua:raion:nizhyn,served_by,true
16630,ua:raion:nizhyn,served_by,true
16631,ua:raion:nizhyn,served_by,true
16632,ua:raion:nizhyn,served_by,true
16633,ua:raion:nizhyn,served_by,true
16634,ua:raion:nizhyn,served_by,true
16636,ua:raion:nizhyn,served_by,true
16637,ua:raion:nizhyn,served_by,true
16638,ua:raion:nizhyn,served_by,true
16639,ua:raion:nizhyn,served_by,true
16640,ua:raion:nizhyn,served_by,true
16641,ua:raion:nizhyn,served_by,true
16642,ua:raion:nizhyn,served_by,true
16643,ua:raion:nizhyn,served_by,true
16644,ua:raion:nizhyn,served_by,true
16645,ua:raion:nizhyn,served_by,true
16646,ua:raion:nizhyn,served_by,true
16647,ua:raion:nizhyn,served_by,true
16648,ua:raion:nizhyn,served_by,true
16649,ua:raion:nizhyn,served_by,true
16650,ua:raion:nizhyn,served_by,true
16651,ua:raion:nizhyn,served_by,true
16652,ua:raion:nizhyn,served_by,true
16653,ua:raion:nizhyn,served_by,true
16654,ua:raion:nizhyn,served_by,true
16655,ua:raion:nizhyn,served_by,true
16656,ua:raion:nizhyn,served_by,true
16657,ua:raion:nizhyn,served_by,true
16658,ua:raion:nizhyn,served_by,true
16659,ua:raion:nizhyn,served_by,true
16660,ua:raion:nizhyn,served_by,true
16661,ua:raion:nizhyn,served_by,true
16662,ua:raion:nizhyn,served_by,true
16663,ua:raion:nizhyn,served_by,true
16664,ua:raion:nizhyn,served_by,true
16665,ua:raion:nizhyn,served_by,true
16666,ua:raion:nizhyn,served_by,true
16667,ua:raion:nizhyn,served_by,true
16668,ua:raion:nizhyn,served_by,true
16669,ua:raion:nizhyn,served_by,true
16670,ua:raion:nizhyn,served_by,true
16671,ua:raion:nizhyn,served_by,true
16672,ua:raion:nizhyn,served_by,true
16673,ua:raion:nizhyn,served_by,true
16674,ua:raion:nizhyn,served_by,true
16675,ua:raion:nizhyn,served_by,true
16676,ua:raion:nizhyn,served_by,true
16677,ua:raion:nizhyn,served_by,true
16678,ua:raion:nizhyn,served_by,true
16679,ua:raion:nizhyn,served_by,true
16680,ua:raion:nizhyn,served_by,true
16681,ua:raion:nizhyn,served_by,true
16682,ua:raion:nizhyn,served_by,true
16683,ua:raion:nizhyn,served_by,true
16684,ua:raion:nizhyn,served_by,true
16686,ua:raion:nizhyn,served_by,true
16687,ua:raion:nizhyn,served_by,true
16688,ua:raion:nizhyn,served_by,true
16689,ua:raion:nizhyn,served_by,true
16690,ua:raion:nizhyn,served_by,true
16691,ua:raion:nizhyn,served_by,true
16692,ua:raion:nizhyn,served_by,true
16693,ua:raion:nizhyn,served_by,true
16700,ua:raion:pryluky,served_by,true
16701,ua:raion:pryluky,served_by,true
16702,ua:raion:pryluky,served_by,true
16704,ua:raion:pryluky,served_by,true
16705,ua:raion:pryluky,served_by,true
16706,ua:raion:pryluky,served_by,true
16707,ua:raion:pryluky,served_by,true
16708,ua:raion:pryluky,served_by,true
16709,ua:raion:pryluky,served_by,true
16710,ua:raion:pryluky,served_by,true
16711,ua:raion:pryluky,served_by,true
16712,ua:raion:pryluky,served_by,true
16713,ua:raion:pryluky,served_by,true
16714,ua:raion:pryluky,served_by,true
16715,ua:raion:pryluky,served_by,true
16716,ua:raion:pryluky,served_by,true
16717,ua:raion:pryluky,served_by,true
16718,ua:raion:pryluky,served_by,true
16720,ua:raion:pryluky,served_by,true
16721,ua:raion:pryluky,served_by,true
16722,ua:raion:pryluky,served_by,true
16723,ua:raion:pryluky,served_by,true
16724,ua:raion:pryluky,served_by,true
16725,ua:raion:pryluky,served_by,true
16726,ua:raion:pryluky,served_by,true
16727,ua:raion:pryluky,served_by,true
16728,ua:raion:pryluky,served_by,true
16729,ua:raion:pryluky,served_by,true
16730,ua:raion:pryluky,served_by,true
16731,ua:raion:pryluky,served_by,true
16732,ua:raion:nizhyn,served_by,true
16733,ua:raion:pryluky,served_by,true
16734,ua:raion:pryluky,served_by,true
16735,ua:raion:pryluky,served_by,true
16736,ua:raion:pryluky,served_by,true
16737,ua:raion:pryluky,served_by,true
16738,ua:raion:pryluky,served_by,true
16739,ua:raion:pryluky,served_by,true
16740,ua:raion:pryluky,served_by,true
16741,ua:raion:pryluky,served_by,true
16742,ua:raion:pryluky,served_by,true
16744,ua:raion:pryluky,served_by,true
16745,ua:raion:pryluky,served_by,true
16746,ua:raion:pryluky,served_by,true
16747,ua:raion:pryluky,served_by,true
16748,ua:raion:pryluky,served_by,true
16749,ua:raion:pryluky,served_by,true
16750,ua:raion:pryluky,served_by,true
16751,ua:raion:pryluky,served_by,true
16752,ua:raion:pryluky,served_by,true
16753,ua:raion:pryluky,served_by,true
16755,ua:raion:pryluky,served_by,true
16756,ua:raion:pryluky,served_by,true
16757,ua:raion:pryluky,served_by,true
16758,ua:raion:pryluky,served_by,true
16759,ua:raion:pryluky,served_by,true
16760,ua:raion:pryluky,served_by,true
16761,ua:raion:pryluky,served_by,true
16762,ua:raion:pryluky,served_by,true
16763,ua:raion:pryluky,served_by,true
16764,ua:raion:pryluky,served_by,true
16765,ua:raion:pryluky,served_by,true
16766,ua:raion:pryluky,served_by,true
16767,ua:raion:pryluky,served_by,true
16768,ua:raion:pryluky,served_by,true
16770,ua:raion:pryluky,served_by,true
16772,ua:raion:pryluky,served_by,true
16773,ua:raion:pryluky,served_by,true
16774,ua:raion:nizhyn,served_by,true
16775,ua:raion:pryluky,served_by,true
16776,ua:raion:pryluky,served_by,true
16777,ua:raion:pryluky,served_by,true
16778,ua:raion:pryluky,served_by,true
17000,ua:raion:chernihiv,served_by,true
17001,ua:raion:chernihiv,served_by,true
17002,ua:raion:chernihiv,served_by,true
17003,ua:raion:chernihiv,served_by,true
17004,ua:raion:chernihiv,served_by,true
17005,ua:raion:chernihiv,served_by,true
17006,ua:raion:chernihiv,served_by,true
17007,ua:raion:chernihiv,served_by,true
17008,ua:raion:chernihiv,served_by,true
17009,ua:raion:chernihiv,served_by,true
17010,ua:raion:chernihiv,served_by,true
17011,ua:raion:chernihiv,served_by,true
17012,ua:raion:chernihiv,served_by,true
17013,ua:raion:chernihiv,served_by,true
17014,ua:raion:chernihiv,served_by,true
17015,ua:raion:chernihiv,served_by,true
17016,ua:raion:chernihiv,served_by,true
17017,ua:raion:chernihiv,served_by,true
17018,ua:raion:chernihiv,served_by,true
17019,ua:raion:chernihiv,served_by,true
17020,ua:raion:chernihiv,served_by,true
17021,ua:raion:chernihiv,served_by,true
17022,ua:raion:chernihiv,served_by,true
17023,ua:raion:chernihiv,served_by,true
17024,ua:raion:chernihiv,served_by,true
17025,ua:raion:chernihiv,served_by,true
17026,ua:raion:chernihiv,served_by,true
17027,ua:raion:chernihiv,served_by,true
17028,ua:raion:chernihiv,served_by,true
17029,ua:raion:chernihiv,served_by,true
17030,ua:raion:chernihiv,served_by,true
17031,ua:raion:chernihiv,served_by,true
17032,ua:raion:chernihiv,served_by,true
17033,ua:raion:chernihiv,served_by,true
17034,ua:raion:chernihiv,served_by,true
17035,ua:raion:chernihiv,served_by,true
17036,ua:raion:chernihiv,served_by,true
17037,ua:raion:chernihiv,served_by,true
17038,ua:raion:chernihiv,served_by,true
17039,ua:raion:chernihiv,served_by,true
17040,ua:raion:chernihiv,served_by,true
17041,ua:raion:chernihiv,served_by,true
17042,ua:raion:chernihiv,served_by,true
17043,ua:raion:chernihiv,served_by,true
17044,ua:raion:chernihiv,served_by,true
17045,ua:raion:chernihiv,served_by,true
17046,ua:raion:chernihiv,served_by,true
17047,ua:raion:chernihiv,served_by,true
17048,ua:raion:chernihiv,served_by,true
17049,ua:raion:chernihiv,served_by,true
17050,ua:raion:chernihiv,served_by,true
17051,ua:raion:chernihiv,served_by,true
17052,ua:raion:chernihiv,served_by,true
17053,ua:raion:chernihiv,served_by,true
17054,ua:raion:chernihiv,served_by,true
17055,ua:raion:chernihiv,served_by,true
17056,ua:raion:chernihiv,served_by,true
17057,ua:raion:chernihiv,served_by,true
17058,ua:raion:chernihiv,served_by,true
17059,ua:raion:chernihiv,served_by,true
17060,ua:raion:chernihiv,served_by,true
17061,ua:raion:chernihiv,served_by,true
17062,ua:raion:chernihiv,served_by,true
17063,ua:raion:chernihiv,served_by,true
17064,ua:raion:chernihiv,served_by,true
17065,ua:raion:chernihiv,served_by,true
17066,ua:raion:chernihiv,served_by,true
17067,ua:raion:chernihiv,served_by,true
17068,ua:raion:chernihiv,served_by,true
17069,ua:raion:chernihiv,served_by,true
17070,ua:raion:chernihiv,served_by,true
17071,ua:raion:chernihiv,served_by,true
17072,ua:raion:chernihiv,served_by,true
17073,ua:raion:chernihiv,served_by,true
17074,ua:raion:chernihiv,served_by,true
17075,ua:raion:chernihiv,served_by,true
17076,ua:raion:chernihiv,served_by,true
17077,ua:raion:chernihiv,served_by,true
17078,ua:raion:chernihiv,served_by,true
17079,ua:raion:chernihiv,served_by,true
17080,ua:raion:chernihiv,served_by,true
