postcode,area_source_id,relationship_type,is_primary
13420,es:province:ciudad-real,served_by,true
13427,es:province:ciudad-real,served_by,true
13428,es:province:ciudad-real,served_by,true
13429,es:province:ciudad-real,served_by,true
13430,es:province:ciudad-real,served_by,true
13431,es:province:ciudad-real,served_by,true
13432,es:province:ciudad-real,served_by,true
13433,es:province:ciudad-real,served_by,true
13434,es:province:ciudad-real,served_by,true
13440,es:province:ciudad-real,served_by,true
13450,es:province:ciudad-real,served_by,true
13459,es:province:ciudad-real,served_by,true
13460,es:province:ciudad-real,served_by,true
13470,es:province:ciudad-real,served_by,true
13473,es:province:ciudad-real,served_by,true
13480,es:province:ciudad-real,served_by,true
13490,es:province:ciudad-real,served_by,true
13500,es:province:ciudad-real,served_by,true
13580,es:province:ciudad-real,served_by,true
13590,es:province:ciudad-real,served_by,true
13591,es:province:ciudad-real,served_by,true
13592,es:province:ciudad-real,served_by,true
13593,es:province:ciudad-real,served_by,true
13594,es:province:ciudad-real,served_by,true
13595,es:province:ciudad-real,served_by,true
13596,es:province:ciudad-real,served_by,true
13597,es:province:ciudad-real,served_by,true
13598,es:province:ciudad-real,served_by,true
13600,es:province:ciudad-real,served_by,true
13610,es:province:ciudad-real,served_by,true
13619,es:province:ciudad-real,served_by,true
13620,es:province:ciudad-real,served_by,true
13630,es:province:ciudad-real,served_by,true
13640,es:province:ciudad-real,served_by,true
13650,es:province:ciudad-real,served_by,true
13660,es:province:ciudad-real,served_by,true
13670,es:province:ciudad-real,served_by,true
13679,es:province:ciudad-real,served_by,true
13680,es:province:ciudad-real,served_by,true
13690,es:province:ciudad-real,served_by,true
13700,es:province:ciudad-real,served_by,true
13710,es:province:ciudad-real,served_by,true
13720,es:province:ciudad-real,served_by,true
13730,es:province:ciudad-real,served_by,true
13739,es:province:ciudad-real,served_by,true
13740,es:province:ciudad-real,served_by,true
13750,es:province:ciudad-real,served_by,true
13760,es:province:ciudad-real,served_by,true
13768,es:province:ciudad-real,served_by,true
13770,es:province:ciudad-real,served_by,true
13779,es:province:ciudad-real,served_by,true
14001,es:province:cordoba,served_by,true
14002,es:province:cordoba,served_by,true
14003,es:province:cordoba,served_by,true
14004,es:province:cordoba,served_by,true
14005,es:province:cordoba,served_by,true
14006,es:province:cordoba,served_by,true
14007,es:province:cordoba,served_by,true
14008,es:province:cordoba,served_by,true
14009,es:province:cordoba,served_by,true
14010,es:province:cordoba,served_by,true
14011,es:province:cordoba,served_by,true
14012,es:province:cordoba,served_by,true
14013,es:province:cordoba,served_by,true
14014,es:province:cordoba,served_by,true
14029,es:province:cordoba,served_by,true
14070,es:province:cordoba,served_by,true
14071,es:province:cordoba,served_by,true
14080,es:province:cordoba,served_by,true
14100,es:province:cordoba,served_by,true
14110,es:province:cordoba,served_by,true
14111,es:province:cordoba,served_by,true
14112,es:province:cordoba,served_by,true
14113,es:province:cordoba,served_by,true
14115,es:province:cordoba,served_by,true
14120,es:province:cordoba,served_by,true
14129,es:province:cordoba,served_by,true
14130,es:province:cordoba,served_by,true
14140,es:province:cordoba,served_by,true
14150,es:province:cordoba,served_by,true
14190,es:province:cordoba,served_by,true
14191,es:province:cordoba,served_by,true
14192,es:province:cordoba,served_by,true
14193,es:province:cordoba,served_by,true
14200,es:province:cordoba,served_by,true
14206,es:province:cordoba,served_by,true
14207,es:province:cordoba,served_by,true
14208,es:province:cordoba,served_by,true
14209,es:province:cordoba,served_by,true
14210,es:province:cordoba,served_by,true
14220,es:province:cordoba,served_by,true
14230,es:province:cordoba,served_by,true
14240,es:province:cordoba,served_by,true
14249,es:province:cordoba,served_by,true
14250,es:province:cordoba,served_by,true
14260,es:province:cordoba,served_by,true
14270,es:province:cordoba,served_by,true
14280,es:province:cordoba,served_by,true
14290,es:province:cordoba,served_by,true
14297,es:province:cordoba,served_by,true
14298,es:province:cordoba,served_by,true
14299,es:province:cordoba,served_by,true
14300,es:province:cordoba,served_by,true
14310,es:province:cordoba,served_by,true
14320,es:province:cordoba,served_by,true
14330,es:province:cordoba,served_by,true
14350,es:province:cordoba,served_by,true
14400,es:province:cordoba,served_by,true
14410,es:province:cordoba,served_by,true
14412,es:province:cordoba,served_by,true
14413,es:province:cordoba,served_by,true
14420,es:province:cordoba,served_by,true
14430,es:province:cordoba,served_by,true
14439,es:province:cordoba,served_by,true
14440,es:province:cordoba,served_by,true
14445,es:province:cordoba,served_by,true
14446,es:province:cordoba,served_by,true
14447,es:province:cordoba,served_by,true
14448,es:province:cordoba,served_by,true
14449,es:province:ciudad-real,served_by,true
14450,es:province:cordoba,served_by,true
14460,es:province:cordoba,served_by,true
14470,es:province:cordoba,served_by,true
14480,es:province:cordoba,served_by,true
14490,es:province:cordoba,served_by,true
14491,es:province:cordoba,served_by,true
14500,es:province:cordoba,served_by,true
14510,es:province:cordoba,served_by,true
14511,es:province:cordoba,served_by,true
14512,es:province:cordoba,served_by,true
14520,es:province:cordoba,served_by,true
14530,es:province:cordoba,served_by,true
14540,es:province:cordoba,served_by,true
14546,es:province:cordoba,served_by,true
14547,es:province:cordoba,served_by,true
14548,es:province:cordoba,served_by,true
14549,es:province:cordoba,served_by,true
14550,es:province:cordoba,served_by,true
14600,es:province:cordoba,served_by,true
14610,es:province:cordoba,served_by,true
14620,es:province:cordoba,served_by,true
14630,es:province:cordoba,served_by,true
14640,es:province:cordoba,served_by,true
14650,es:province:cordoba,served_by,true
14659,es:province:cordoba,served_by,true
14660,es:province:cordoba,served_by,true
14670,es:province:cordoba,served_by,true
14700,es:province:cordoba,served_by,true
14709,es:province:cordoba,served_by,true
14710,es:province:cordoba,served_by,true
14711,es:province:cordoba,served_by,true
14719,es:province:cordoba,served_by,true
14720,es:province:cordoba,served_by,true
14729,es:province:cordoba,served_by,true
14730,es:province:cordoba,served_by,true
14739,es:province:cordoba,served_by,true
14740,es:province:cordoba,served_by,true
14749,es:province:cordoba,served_by,true
14800,es:province:cordoba,served_by,true
14810,es:province:cordoba,served_by,true
14811,es:province:cordoba,served_by,true
14812,es:province:cordoba,served_by,true
14813,es:province:cordoba,served_by,true
14814,es:province:cordoba,served_by,true
14815,es:province:cordoba,served_by,true
14816,es:province:cordoba,served_by,true
14817,es:province:cordoba,served_by,true
14820,es:province:cordoba,served_by,true
14830,es:province:cordoba,served_by,true
14840,es:province:cordoba,served_by,true
14850,es:province:cordoba,served_by,true
14857,es:province:cordoba,served_by,true
14858,es:province:cordoba,served_by,true
14859,es:province:cordoba,served_by,true
14860,es:province:cordoba,served_by,true
14870,es:province:cordoba,served_by,true
14880,es:province:cordoba,served_by,true
14900,es:province:cordoba,served_by,true
14910,es:province:cordoba,served_by,true
14911,es:province:cordoba,served_by,true
14912,es:province:cordoba,served_by,true
14913,es:province:cordoba,served_by,true
14914,es:province:cordoba,served_by,true
14915,es:province:cordoba,served_by,true
14920,es:province:cordoba,served_by,true
14930,es:province:cordoba,served_by,true
14940,es:province:cordoba,served_by,true
14950,es:province:cordoba,served_by,true
14960,es:province:cordoba,served_by,true
14970,es:province:cordoba,served_by,true
14978,es:province:cordoba,served_by,true
14979,es:province:cordoba,served_by,true
15001,es:province:a-coruna,served_by,true
15002,es:province:a-coruna,served_by,true
15003,es:province:a-coruna,served_by,true
15004,es:province:a-coruna,served_by,true
15005,es:province:a-coruna,served_by,true
15006,es:province:a-coruna,served_by,true
15007,es:province:a-coruna,served_by,true
15008,es:province:a-coruna,served_by,true
15009,es:province:a-coruna,served_by,true
15010,es:province:a-coruna,served_by,true
15011,es:province:a-coruna,served_by,true
15070,es:province:a-coruna,served_by,true
15071,es:province:a-coruna,served_by,true
15080,es:province:a-coruna,served_by,true
15100,es:province:a-coruna,served_by,true
15102,es:province:a-coruna,served_by,true
15105,es:province:a-coruna,served_by,true
15106,es:province:a-coruna,served_by,true
15107,es:province:a-coruna,served_by,true
15108,es:province:a-coruna,served_by,true
15109,es:province:a-coruna,served_by,true
15110,es:province:a-coruna,served_by,true
15111,es:province:a-coruna,served_by,true
15112,es:province:a-coruna,served_by,true
15113,es:province:a-coruna,served_by,true
15114,es:province:a-coruna,served_by,true
15115,es:province:a-coruna,served_by,true
15116,es:province:a-coruna,served_by,true
15117,es:province:a-coruna,served_by,true
15118,es:province:a-coruna,served_by,true
15119,es:province:a-coruna,served_by,true
15121,es:province:a-coruna,served_by,true
15122,es:province:a-coruna,served_by,true
15123,es:province:a-coruna,served_by,true
15124,es:province:a-coruna,served_by,true
15125,es:province:a-coruna,served_by,true
15126,es:province:a-coruna,served_by,true
15127,es:province:a-coruna,served_by,true
15128,es:province:a-coruna,served_by,true
15129,es:province:a-coruna,served_by,true
15130,es:province:a-coruna,served_by,true
15137,es:province:a-coruna,served_by,true
15138,es:province:a-coruna,served_by,true
15139,es:province:a-coruna,served_by,true
15140,es:province:a-coruna,served_by,true
15141,es:province:a-coruna,served_by,true
15142,es:province:a-coruna,served_by,true
15143,es:province:a-coruna,served_by,true
15144,es:province:a-coruna,served_by,true
15145,es:province:a-coruna,served_by,true
15146,es:province:a-coruna,served_by,true
15147,es:province:a-coruna,served_by,true
15148,es:province:a-coruna,served_by,true
15149,es:province:a-coruna,served_by,true
15150,es:province:a-coruna,served_by,true
15151,es:province:a-coruna,served_by,true
15152,es:province:a-coruna,served_by,true
15153,es:province:a-coruna,served_by,true
15154,es:province:a-coruna,served_by,true
15155,es:province:a-coruna,served_by,true
15160,es:province:a-coruna,served_by,true
15165,es:province:a-coruna,served_by,true
15166,es:province:a-coruna,served_by,true
15167,es:province:a-coruna,served_by,true
15168,es:province:a-coruna,served_by,true
15169,es:province:a-coruna,served_by,true
15171,es:province:a-coruna,served_by,true
15172,es:province:a-coruna,served_by,true
15173,es:province:a-coruna,served_by,true
15174,es:province:a-coruna,served_by,true
