postcode,area_source_id,relationship_type,is_primary
712104,in:district:312,served_by,true
712105,in:district:312,served_by,true
712121,in:district:312,served_by,true
712122,in:district:312,served_by,true
712123,in:district:312,served_by,true
712124,in:district:312,served_by,true
712125,in:district:312,served_by,true
712134,in:district:312,served_by,true
712135,in:district:312,served_by,true
712136,in:district:312,served_by,true
712137,in:district:312,served_by,true
712138,in:district:312,served_by,true
712139,in:district:312,served_by,true
712146,in:district:312,served_by,true
712147,in:district:312,served_by,true
712148,in:district:312,served_by,true
712149,in:district:312,served_by,true
712152,in:district:312,served_by,true
712201,in:district:312,served_by,true
712202,in:district:312,served_by,true
712203,in:district:312,served_by,true
712204,in:district:312,served_by,true
712221,in:district:312,served_by,true
712222,in:district:312,served_by,true
712223,in:district:312,served_by,true
712232,in:district:312,served_by,true
712233,in:district:312,served_by,true
712234,in:district:312,served_by,true
712235,in:district:312,served_by,true
712245,in:district:312,served_by,true
712246,in:district:312,served_by,true
712248,in:district:312,served_by,true
712249,in:district:312,served_by,true
712250,in:district:312,served_by,true
712258,in:district:312,served_by,true
712301,in:district:312,served_by,true
712302,in:district:312,served_by,true
712303,in:district:312,served_by,true
712304,in:district:312,served_by,true
712305,in:district:312,served_by,true
712306,in:district:312,served_by,true
712308,in:district:312,served_by,true
712310,in:district:312,served_by,true
712311,in:district:312,served_by,true
712401,in:district:312,served_by,true
712402,in:district:312,served_by,true
712403,in:district:312,served_by,true
712404,in:district:312,served_by,true
712405,in:district:312,served_by,true
712406,in:district:312,served_by,true
712407,in:district:312,served_by,true
712408,in:district:312,served_by,true
712409,in:district:312,served_by,true
712410,in:district:312,served_by,true
712412,in:district:312,served_by,true
712413,in:district:312,served_by,true
712414,in:district:312,served_by,true
712415,in:district:312,served_by,true
712416,in:district:312,served_by,true
712417,in:district:312,served_by,true
712501,in:district:312,served_by,true
712502,in:district:312,served_by,true
712503,in:district:312,served_by,true
712504,in:district:312,served_by,true
712512,in:district:312,served_by,true
712513,in:district:312,served_by,true
712514,in:district:312,served_by,true
712515,in:district:312,served_by,true
712601,in:district:312,served_by,true
712602,in:district:312,served_by,true
712611,in:district:312,served_by,true
712612,in:district:312,served_by,true
712613,in:district:312,served_by,true
712614,in:district:312,served_by,true
712615,in:district:312,served_by,true
712616,in:district:312,served_by,true
712617,in:district:312,served_by,true
712701,in:district:312,served_by,true
712702,in:district:312,served_by,true
712704,in:district:312,served_by,true
712706,in:district:312,served_by,true
713101,in:district:306,served_by,true
713102,in:district:306,served_by,true
713103,in:district:306,served_by,true
713104,in:district:306,served_by,true
713121,in:district:306,served_by,true
713122,in:district:306,served_by,true
713123,in:district:306,served_by,true
713124,in:district:306,served_by,true
713125,in:district:306,served_by,true
713126,in:district:306,served_by,true
713127,in:district:306,served_by,true
713128,in:district:306,served_by,true
713129,in:district:306,served_by,true
713130,in:district:306,served_by,true
713131,in:district:306,served_by,true
713132,in:district:306,served_by,true
713140,in:district:306,served_by,true
713141,in:district:306,served_by,true
713142,in:district:306,served_by,true
713143,in:district:306,served_by,true
713144,in:district:306,served_by,true
713145,in:district:306,served_by,true
713146,in:district:306,served_by,true
713147,in:district:306,served_by,true
713148,in:district:306,served_by,true
713149,in:district:306,served_by,true
713150,in:district:305,served_by,true
713151,in:district:306,served_by,true
713152,in:district:306,served_by,true
713153,in:district:306,served_by,true
713154,in:district:306,served_by,true
713156,in:district:306,served_by,true
713166,in:district:306,served_by,true
713201,in:district:306,served_by,true
713202,in:district:306,served_by,true
713203,in:district:306,served_by,true
713204,in:district:306,served_by,true
713205,in:district:306,served_by,true
713206,in:district:306,served_by,true
713207,in:district:306,served_by,true
713208,in:district:704,served_by,true
713209,in:district:306,served_by,true
713210,in:district:306,served_by,true
713211,in:district:306,served_by,true
713212,in:district:306,served_by,true
713213,in:district:306,served_by,true
713214,in:district:306,served_by,true
713215,in:district:306,served_by,true
713216,in:district:306,served_by,true
713217,in:district:306,served_by,true
713301,in:district:704,served_by,true
713302,in:district:704,served_by,true
713303,in:district:704,served_by,true
713304,in:district:704,served_by,true
713305,in:district:704,served_by,true
713315,in:district:704,served_by,true
713321,in:district:306,served_by,true
713322,in:district:306,served_by,true
713323,in:district:306,served_by,true
713324,in:district:704,served_by,true
713325,in:district:704,served_by,true
713326,in:district:704,served_by,true
713330,in:district:704,served_by,true
713331,in:district:704,served_by,true
713332,in:district:704,served_by,true
713333,in:district:704,served_by,true
713334,in:district:704,served_by,true
713335,in:district:704,served_by,true
713336,in:district:704,served_by,true
713337,in:district:306,served_by,true
713338,in:district:306,served_by,true
713339,in:district:704,served_by,true
713340,in:district:704,served_by,true
713341,in:district:704,served_by,true
713342,in:district:306,served_by,true
713343,in:district:704,served_by,true
713344,in:district:704,served_by,true
713346,in:district:306,served_by,true
713347,in:district:306,served_by,true
713357,in:district:704,served_by,true
713358,in:district:306,served_by,true
713359,in:district:704,served_by,true
713360,in:district:704,served_by,true
713361,in:district:704,served_by,true
713362,in:district:306,served_by,true
713363,in:district:306,served_by,true
713365,in:district:704,served_by,true
713369,in:district:704,served_by,true
713370,in:district:704,served_by,true
713371,in:district:704,served_by,true
713372,in:district:704,served_by,true
713373,in:district:704,served_by,true
713376,in:district:306,served_by,true
713378,in:district:306,served_by,true
713381,in:district:306,served_by,true
713384,in:district:306,served_by,true
713385,in:district:306,served_by,true
713386,in:district:704,served_by,true
713401,in:district:306,served_by,true
713402,in:district:306,served_by,true
713403,in:district:306,served_by,true
713404,in:district:306,served_by,true
713405,in:district:306,served_by,true
713406,in:district:306,served_by,true
713407,in:district:306,served_by,true
713408,in:district:306,served_by,true
713409,in:district:306,served_by,true
713420,in:district:306,served_by,true
713421,in:district:306,served_by,true
713422,in:district:306,served_by,true
713423,in:district:306,served_by,true
713424,in:district:306,served_by,true
713426,in:district:306,served_by,true
713427,in:district:306,served_by,true
713428,in:district:306,served_by,true
713502,in:district:306,served_by,true
713512,in:district:306,served_by,true
713513,in:district:306,served_by,true
713514,in:district:306,served_by,true
713515,in:district:306,served_by,true
713519,in:district:306,served_by,true
713520,in:district:306,served_by,true
721101,in:district:318,served_by,true
721102,in:district:318,served_by,true
721121,in:district:318,served_by,true
721122,in:district:318,served_by,true
721124,in:district:318,served_by,true
721125,in:district:318,served_by,true
721126,in:district:318,served_by,true
721127,in:district:318,served_by,true
721128,in:district:318,served_by,true
721129,in:district:318,served_by,true
721130,in:district:317,served_by,true
721131,in:district:318,served_by,true
721132,in:district:318,served_by,true
721133,in:district:318,served_by,true
721134,in:district:317,served_by,true
721135,in:district:318,served_by,true
721136,in:district:318,served_by,true
721137,in:district:317,served_by,true
721139,in:district:317,served_by,true
721140,in:district:318,served_by,true
721143,in:district:703,served_by,true
721144,in:district:318,served_by,true
721145,in:district:318,served_by,true
721146,in:district:318,served_by,true
721147,in:district:318,served_by,true
721148,in:district:318,served_by,true
721149,in:district:318,served_by,true
721150,in:district:318,served_by,true
721151,in:district:317,served_by,true
721152,in:district:317,served_by,true
721153,in:district:318,served_by,true
721154,in:district:317,served_by,true
721155,in:district:318,served_by,true
721156,in:district:318,served_by,true
721157,in:district:318,served_by,true
721158,in:district:317,served_by,true
721159,in:district:703,served_by,true
721160,in:district:318,served_by,true
721161,in:district:318,served_by,true
721166,in:district:318,served_by,true
721167,in:district:317,served_by,true
721171,in:district:317,served_by,true
721172,in:district:317,served_by,true
721201,in:district:318,served_by,true
721211,in:district:318,served_by,true
721212,in:district:318,served_by,true
721222,in:district:318,served_by,true
721232,in:district:318,served_by,true
721242,in:district:318,served_by,true
721253,in:district:318,served_by,true
721260,in:district:318,served_by,true
