postcode,area_source_id,relationship_type,is_primary
73812,id:regency:6205,served_by,true
73813,id:regency:6205,served_by,true
73814,id:regency:6205,served_by,true
73851,id:regency:6205,served_by,true
73852,id:regency:6205,served_by,true
73861,id:regency:6205,served_by,true
73862,id:regency:6205,served_by,true
73871,id:regency:6205,served_by,true
73881,id:regency:6205,served_by,true
73911,id:regency:6210,served_by,true
73912,id:regency:6210,served_by,true
73951,id:regency:6210,served_by,true
73961,id:regency:6210,served_by,true
73971,id:regency:6210,served_by,true
73981,id:regency:6210,served_by,true
73991,id:regency:6210,served_by,true
74111,id:regency:6201,served_by,true
74112,id:regency:6201,served_by,true
74113,id:regency:6201,served_by,true
74114,id:regency:6201,served_by,true
74115,id:regency:6201,served_by,true
74116,id:regency:6201,served_by,true
74117,id:regency:6201,served_by,true
74151,id:regency:6201,served_by,true
74152,id:regency:6201,served_by,true
74161,id:regency:6201,served_by,true
74162,id:regency:6201,served_by,true
74163,id:regency:6201,served_by,true
74164,id:regency:6201,served_by,true
74181,id:regency:6201,served_by,true
74311,id:regency:6202,served_by,true
74312,id:regency:6202,served_by,true
74313,id:regency:6202,served_by,true
74314,id:regency:6202,served_by,true
74315,id:regency:6202,served_by,true
74316,id:regency:6202,served_by,true
74321,id:regency:6202,served_by,true
74322,id:regency:6202,served_by,true
74323,id:regency:6202,served_by,true
74324,id:regency:6202,served_by,true
74325,id:regency:6202,served_by,true
74326,id:regency:6202,served_by,true
74351,id:regency:6202,served_by,true
74352,id:regency:6202,served_by,true
74353,id:regency:6202,served_by,true
74354,id:regency:6202,served_by,true
74355,id:regency:6202,served_by,true
74356,id:regency:6202,served_by,true
74361,id:regency:6202,served_by,true
74362,id:regency:6202,served_by,true
74363,id:regency:6202,served_by,true
74411,id:regency:6202,served_by,true
74412,id:regency:6202,served_by,true
74413,id:regency:6202,served_by,true
74451,id:regency:6202,served_by,true
74452,id:regency:6202,served_by,true
74453,id:regency:6202,served_by,true
74454,id:regency:6202,served_by,true
74455,id:regency:6202,served_by,true
74456,id:regency:6202,served_by,true
74457,id:regency:6202,served_by,true
74461,id:regency:6202,served_by,true
74462,id:regency:6202,served_by,true
74463,id:regency:6202,served_by,true
74511,id:regency:6211,served_by,true
74551,id:regency:6211,served_by,true
74552,id:regency:6211,served_by,true
74553,id:regency:6211,served_by,true
74561,id:regency:6211,served_by,true
74562,id:regency:6211,served_by,true
74571,id:regency:6211,served_by,true
74581,id:regency:6211,served_by,true
74611,id:regency:6207,served_by,true
74612,id:regency:6207,served_by,true
74662,id:regency:6207,served_by,true
74663,id:regency:6207,served_by,true
74664,id:regency:6207,served_by,true
74712,id:regency:6208,served_by,true
75251,id:regency:6403,served_by,true
75252,id:regency:6403,served_by,true
75254,id:regency:6403,served_by,true
75255,id:regency:6403,served_by,true
75256,id:regency:6403,served_by,true
75261,id:regency:6403,served_by,true
75262,id:regency:6403,served_by,true
75263,id:regency:6403,served_by,true
75264,id:regency:6403,served_by,true
75265,id:regency:6403,served_by,true
75266,id:regency:6403,served_by,true
75267,id:regency:6403,served_by,true
75271,id:regency:6403,served_by,true
75272,id:regency:6403,served_by,true
75273,id:regency:6403,served_by,true
75274,id:regency:6403,served_by,true
75275,id:regency:6403,served_by,true
75276,id:regency:6403,served_by,true
75277,id:regency:6403,served_by,true
75278,id:regency:6403,served_by,true
75279,id:regency:6403,served_by,true
75311,id:regency:6403,served_by,true
75312,id:regency:6403,served_by,true
75313,id:regency:6403,served_by,true
75314,id:regency:6403,served_by,true
75321,id:regency:6403,served_by,true
75322,id:regency:6403,served_by,true
75323,id:regency:6403,served_by,true
75324,id:regency:6403,served_by,true
75325,id:regency:6403,served_by,true
75381,id:regency:6403,served_by,true
75382,id:regency:6403,served_by,true
75383,id:regency:6474,served_by,true
75384,id:regency:6408,served_by,true
75385,id:regency:6403,served_by,true
75391,id:regency:6403,served_by,true
75511,id:regency:6403,served_by,true
75512,id:regency:6403,served_by,true
75513,id:regency:6403,served_by,true
75514,id:regency:6403,served_by,true
75515,id:regency:6403,served_by,true
75516,id:regency:6403,served_by,true
75517,id:regency:6403,served_by,true
75551,id:regency:6403,served_by,true
75552,id:regency:6403,served_by,true
75553,id:regency:6403,served_by,true
75557,id:regency:6403,served_by,true
75558,id:regency:6403,served_by,true
75559,id:regency:6403,served_by,true
75561,id:regency:6403,served_by,true
75562,id:regency:6403,served_by,true
75564,id:regency:6403,served_by,true
75565,id:regency:6403,served_by,true
75566,id:regency:6403,served_by,true
75567,id:regency:6403,served_by,true
75569,id:regency:6403,served_by,true
75571,id:regency:6403,served_by,true
75572,id:regency:6403,served_by,true
75576,id:regency:6403,served_by,true
75654,id:regency:6408,served_by,true
75655,id:regency:6408,served_by,true
75656,id:regency:6408,served_by,true
75683,id:regency:6408,served_by,true
75684,id:regency:6408,served_by,true
75763,id:regency:6411,served_by,true
75765,id:regency:6402,served_by,true
75766,id:regency:6411,served_by,true
75767,id:regency:6411,served_by,true
75768,id:regency:6411,served_by,true
75769,id:regency:6411,served_by,true
75772,id:regency:6411,served_by,true
75773,id:regency:6411,served_by,true
75774,id:regency:6402,served_by,true
75775,id:regency:6411,served_by,true
75776,id:regency:6411,served_by,true
75777,id:regency:6411,served_by,true
75778,id:regency:6411,served_by,true
75779,id:regency:6411,served_by,true
76111,id:regency:6471,served_by,true
76112,id:regency:6471,served_by,true
76113,id:regency:6471,served_by,true
76114,id:regency:6471,served_by,true
76115,id:regency:6471,served_by,true
76116,id:regency:6471,served_by,true
76117,id:regency:6471,served_by,true
76118,id:regency:6471,served_by,true
76121,id:regency:6471,served_by,true
76122,id:regency:6471,served_by,true
76123,id:regency:6471,served_by,true
76124,id:regency:6471,served_by,true
76125,id:regency:6471,served_by,true
76126,id:regency:6471,served_by,true
76127,id:regency:6471,served_by,true
76131,id:regency:6471,served_by,true
76132,id:regency:6471,served_by,true
76133,id:regency:6471,served_by,true
76134,id:regency:6471,served_by,true
76136,id:regency:6471,served_by,true
76211,id:regency:6401,served_by,true
76251,id:regency:6401,served_by,true
76252,id:regency:6401,served_by,true
76253,id:regency:6401,served_by,true
76261,id:regency:6401,served_by,true
76271,id:regency:6401,served_by,true
76281,id:regency:6401,served_by,true
76282,id:regency:6401,served_by,true
76283,id:regency:6401,served_by,true
76284,id:regency:6409,served_by,true
76285,id:regency:6409,served_by,true
76553,id:regency:6213,served_by,true
77181,id:regency:6502,served_by,true
77182,id:regency:6502,served_by,true
77211,id:regency:6502,served_by,true
77212,id:regency:6502,served_by,true
77213,id:regency:6502,served_by,true
77214,id:regency:6502,served_by,true
77215,id:regency:6502,served_by,true
77216,id:regency:6502,served_by,true
77217,id:regency:6502,served_by,true
77251,id:regency:6502,served_by,true
77261,id:regency:6502,served_by,true
77263,id:regency:6502,served_by,true
77271,id:regency:6502,served_by,true
77272,id:regency:6502,served_by,true
77281,id:regency:6502,served_by,true
77311,id:regency:6403,served_by,true
77312,id:regency:6403,served_by,true
77313,id:regency:6403,served_by,true
77314,id:regency:6403,served_by,true
77315,id:regency:6403,served_by,true
77351,id:regency:6403,served_by,true
77352,id:regency:6403,served_by,true
77361,id:regency:6403,served_by,true
77362,id:regency:6403,served_by,true
77371,id:regency:6403,served_by,true
77372,id:regency:6403,served_by,true
77373,id:regency:6403,served_by,true
77381,id:regency:6403,served_by,true
77456,id:regency:6504,served_by,true
77457,id:regency:6504,served_by,true
77482,id:regency:6504,served_by,true
77483,id:regency:6504,served_by,true
77554,id:regency:6501,served_by,true
77555,id:regency:6501,served_by,true
77562,id:regency:6501,served_by,true
77571,id:regency:6501,served_by,true
77572,id:regency:6501,served_by,true
78111,id:regency:6171,served_by,true
78112,id:regency:6171,served_by,true
78113,id:regency:6171,served_by,true
78114,id:regency:6171,served_by,true
78115,id:regency:6171,served_by,true
78116,id:regency:6171,served_by,true
78117,id:regency:6171,served_by,true
78121,id:regency:6171,served_by,true
78122,id:regency:6171,served_by,true
78123,id:regency:6171,served_by,true
78124,id:regency:6171,served_by,true
78132,id:regency:6171,served_by,true
78133,id:regency:6171,served_by,true
78137,id:regency:6171,served_by,true
78214,id:regency:6171,served_by,true
78231,id:regency:6171,served_by,true
78232,id:regency:6171,served_by,true
78233,id:regency:6171,served_by,true
78234,id:regency:6171,served_by,true
78235,id:regency:6171,served_by,true
78236,id:regency:6171,served_by,true
78237,id:regency:6171,served_by,true
78241,id:regency:6171,served_by,true
78242,id:regency:6171,served_by,true
78243,id:regency:6171,served_by,true
78244,id:regency:6171,served_by,true
78351,id:regency:6112,served_by,true
78353,id:regency:6112,served_by,true
78356,id:regency:6112,served_by,true
78361,id:regency:6104,served_by,true
78362,id:regency:6103,served_by,true
78363,id:regency:6112,served_by,true
78365,id:regency:6112,served_by,true
78371,id:regency:6112,served_by,true
78381,id:regency:6112,served_by,true
78383,id:regency:6112,served_by,true
78384,id:regency:6112,served_by,true
78385,id:regency:6112,served_by,true
78391,id:regency:6112,served_by,true
78392,id:regency:6112,served_by,true
78393,id:regency:6112,served_by,true
78511,id:regency:6105,served_by,true
78512,id:regency:6105,served_by,true
78513,id:regency:6105,served_by,true
78514,id:regency:6105,served_by,true
78515,id:regency:6105,served_by,true
78516,id:regency:6105,served_by,true
78517,id:regency:6105,served_by,true
78518,id:regency:6105,served_by,true
78551,id:regency:6105,served_by,true
78552,id:regency:6105,served_by,true
78553,id:regency:6105,served_by,true
78554,id:regency:6105,served_by,true
78555,id:regency:6105,served_by,true
78556,id:regency:6105,served_by,true
78557,id:regency:6105,served_by,true
78561,id:regency:6105,served_by,true
78562,id:regency:6105,served_by,true
78563,id:regency:6108,served_by,true
78564,id:regency:6105,served_by,true
78571,id:regency:6105,served_by,true
78572,id:regency:6105,served_by,true
78581,id:regency:6105,served_by,true
78591,id:regency:6105,served_by,true
78711,id:regency:6108,served_by,true
78712,id:regency:6108,served_by,true
78713,id:regency:6108,served_by,true
78714,id:regency:6108,served_by,true
78715,id:regency:6108,served_by,true
78716,id:regency:6108,served_by,true
78751,id:regency:6108,served_by,true
78752,id:regency:6108,served_by,true
78753,id:regency:6108,served_by,true
78754,id:regency:6108,served_by,true
78755,id:regency:6108,served_by,true
78756,id:regency:6108,served_by,true
78757,id:regency:6108,served_by,true
78758,id:regency:6108,served_by,true
78759,id:regency:6108,served_by,true
78761,id:regency:6108,served_by,true
78762,id:regency:6108,served_by,true
78763,id:regency:6108,served_by,true
78764,id:regency:6108,served_by,true
78765,id:regency:6108,served_by,true
78766,id:regency:6108,served_by,true
78767,id:regency:6108,served_by,true
78768,id:regency:6108,served_by,true
78769,id:regency:6108,served_by,true
78771,id:regency:6108,served_by,true
78772,id:regency:6108,served_by,true
78773,id:regency:6108,served_by,true
78774,id:regency:6108,served_by,true
78775,id:regency:6108,served_by,true
78811,id:regency:6106,served_by,true
78812,id:regency:6106,served_by,true
78813,id:regency:6106,served_by,true
78821,id:regency:6106,served_by,true
78822,id:regency:6106,served_by,true
78851,id:regency:6106,served_by,true
78852,id:regency:6111,served_by,true
78853,id:regency:6106,served_by,true
78854,id:regency:6106,served_by,true
78855,id:regency:6106,served_by,true
78856,id:regency:6106,served_by,true
78861,id:regency:6106,served_by,true
78862,id:regency:6106,served_by,true
78863,id:regency:6106,served_by,true
78864,id:regency:6106,served_by,true
78871,id:regency:6106,served_by,true
78872,id:regency:6106,served_by,true
78873,id:regency:6106,served_by,true
78874,id:regency:6106,served_by,true
78876,id:regency:6106,served_by,true
78911,id:regency:6104,served_by,true
78912,id:regency:6104,served_by,true
78913,id:regency:6104,served_by,true
78914,id:regency:6104,served_by,true
78915,id:regency:6104,served_by,true
78916,id:regency:6104,served_by,true
78917,id:regency:6104,served_by,true
78918,id:regency:6104,served_by,true
78919,id:regency:6104,served_by,true
78951,id:regency:6104,served_by,true
79211,id:regency:6102,served_by,true
79212,id:regency:6102,served_by,true
79213,id:regency:6102,served_by,true
79251,id:regency:6102,served_by,true
79271,id:regency:6102,served_by,true
79281,id:regency:6102,served_by,true
79282,id:regency:6102,served_by,true
79283,id:regency:6102,served_by,true
79284,id:regency:6102,served_by,true
79285,id:regency:6102,served_by,true
79286,id:regency:6102,served_by,true
79355,id:regency:6103,served_by,true
79356,id:regency:6103,served_by,true
79357,id:regency:6103,served_by,true
79358,id:regency:6103,served_by,true
79362,id:regency:6103,served_by,true
79363,id:regency:6103,served_by,true
79364,id:regency:6103,served_by,true
79365,id:regency:6103,served_by,true
79366,id:regency:6103,served_by,true
79367,id:regency:6103,served_by,true
79452,id:regency:6101,served_by,true
79453,id:regency:6101,served_by,true
79454,id:regency:6101,served_by,true
79461,id:regency:6101,served_by,true
79462,id:regency:6101,served_by,true
79463,id:regency:6101,served_by,true
79465,id:regency:6101,served_by,true
79466,id:regency:6101,served_by,true
79467,id:regency:6101,served_by,true
79511,id:regency:6109,served_by,true
79512,id:regency:6109,served_by,true
79513,id:regency:6109,served_by,true
79514,id:regency:6109,served_by,true
79515,id:regency:6109,served_by,true
79516,id:regency:6109,served_by,true
79582,id:regency:6109,served_by,true
79583,id:regency:6109,served_by,true
79584,id:regency:6109,served_by,true
79585,id:regency:6109,served_by,true
79586,id:regency:6109,served_by,true
79587,id:regency:6109,served_by,true
79588,id:regency:6109,served_by,true
79671,id:regency:6105,served_by,true
79672,id:regency:6105,served_by,true
79673,id:regency:6105,served_by,true
79674,id:regency:6105,served_by,true
