postcode,area_source_id,relationship_type,is_primary
62988,my:state:wilayah-persekutuan-putrajaya,served_by,true
63000,my:subdistrict:district:selangor:sepang:cyberjaya,served_by,true
63100,my:subdistrict:district:selangor:sepang:cyberjaya,served_by,true
63200,my:subdistrict:district:selangor:sepang:cyberjaya,served_by,true
63300,my:subdistrict:district:selangor:sepang:cyberjaya,served_by,true
64000,my:district:selangor:sepang,served_by,true
68000,my:subdistrict:district:selangor:hulu-langat:ampang,served_by,true
68100,my:subdistrict:district:selangor:gombak:batu-caves,served_by,true
69000,my:subdistrict:district:pahang:bentong:genting-highlands,served_by,true
70000,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70100,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70100,my:subdistrict:district:negeri-sembilan:seremban:ampangan,served_by,false
70200,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70300,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70300,my:subdistrict:district:negeri-sembilan:seremban:rasah,served_by,false
70400,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70400,my:subdistrict:district:negeri-sembilan:seremban:ampangan,served_by,false
70450,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70450,my:subdistrict:district:negeri-sembilan:seremban:senawang,served_by,false
70500,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70502,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70503,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70504,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70505,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70506,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70508,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70512,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70516,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70517,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70518,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70532,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70534,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70536,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70540,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70546,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70548,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70550,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70551,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70558,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70560,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70564,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70570,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70572,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70576,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70578,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70582,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70586,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70590,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70592,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70594,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70596,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70600,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70604,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70606,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70608,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70609,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70610,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70620,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70626,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70628,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70632,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70634,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70644,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70646,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70648,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70658,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70664,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70670,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70672,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70673,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70674,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70676,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70690,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70700,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70700,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70710,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70710,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70720,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70720,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70730,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70730,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70740,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70740,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70750,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70750,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
70990,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
70990,my:subdistrict:district:negeri-sembilan:seremban:seremban,served_by,false
71000,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
71007,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
71009,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
71010,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
71010,my:subdistrict:district:negeri-sembilan:port-dickson:lukut,served_by,false
71050,my:subdistrict:district:negeri-sembilan:port-dickson:si-rusa,served_by,true
71059,my:subdistrict:district:negeri-sembilan:port-dickson:si-rusa,served_by,true
71100,my:subdistrict:district:negeri-sembilan:seremban:rantau,served_by,true
71109,my:subdistrict:district:negeri-sembilan:seremban:rantau,served_by,true
71150,my:subdistrict:district:negeri-sembilan:port-dickson:linggi,served_by,true
71159,my:subdistrict:district:negeri-sembilan:port-dickson:linggi,served_by,true
71200,my:subdistrict:district:negeri-sembilan:seremban:rantau,served_by,true
71209,my:subdistrict:district:negeri-sembilan:seremban:rantau,served_by,true
71250,my:subdistrict:district:negeri-sembilan:port-dickson:si-rusa,served_by,true
71250,my:subdistrict:district:negeri-sembilan:port-dickson:pasir-panjang,served_by,false
71259,my:subdistrict:district:negeri-sembilan:port-dickson:si-rusa,served_by,true
71259,my:subdistrict:district:negeri-sembilan:port-dickson:pasir-panjang,served_by,false
71300,my:subdistrict:district:negeri-sembilan:rembau:rembau,served_by,true
71300,my:subdistrict:district:negeri-sembilan:rembau:batu-hampar,served_by,false
71300,my:subdistrict:district:negeri-sembilan:rembau:chembong,served_by,false
71300,my:subdistrict:district:negeri-sembilan:rembau:chengkau,served_by,false
71300,my:subdistrict:district:negeri-sembilan:rembau:nerasau,served_by,false
71300,my:subdistrict:district:negeri-sembilan:rembau:tanjong-kling,served_by,false
71309,my:subdistrict:district:negeri-sembilan:rembau:rembau,served_by,true
71350,my:subdistrict:district:negeri-sembilan:rembau:kota,served_by,true
71359,my:subdistrict:district:negeri-sembilan:rembau:kota,served_by,true
71400,my:subdistrict:district:negeri-sembilan:rembau:rembau,served_by,true
71400,my:subdistrict:district:negeri-sembilan:rembau:pedas,served_by,false
71409,my:subdistrict:district:negeri-sembilan:rembau:rembau,served_by,true
71409,my:subdistrict:district:negeri-sembilan:rembau:pedas,served_by,false
71450,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
71459,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
71500,my:subdistrict:district:negeri-sembilan:jelebu:tanjong-ipoh,served_by,true
71509,my:subdistrict:district:negeri-sembilan:jelebu:tanjong-ipoh,served_by,true
71550,my:subdistrict:district:negeri-sembilan:jelebu:tanjong-ipoh,served_by,true
71559,my:subdistrict:district:negeri-sembilan:jelebu:tanjong-ipoh,served_by,true
71600,my:subdistrict:district:negeri-sembilan:jelebu:kuala-klawang,served_by,true
71609,my:subdistrict:district:negeri-sembilan:jelebu:kuala-klawang,served_by,true
71650,my:subdistrict:district:negeri-sembilan:jelebu:kuala-klawang,served_by,true
71659,my:subdistrict:district:negeri-sembilan:jelebu:kuala-klawang,served_by,true
71700,my:subdistrict:district:negeri-sembilan:seremban:mantin,served_by,true
71707,my:subdistrict:district:negeri-sembilan:seremban:mantin,served_by,true
71709,my:subdistrict:district:negeri-sembilan:seremban:mantin,served_by,true
71750,my:subdistrict:district:negeri-sembilan:seremban:mantin,served_by,true
71750,my:subdistrict:district:negeri-sembilan:seremban:lenggeng,served_by,false
71759,my:subdistrict:district:negeri-sembilan:seremban:mantin,served_by,true
71759,my:subdistrict:district:negeri-sembilan:seremban:lenggeng,served_by,false
71760,my:subdistrict:district:negeri-sembilan:seremban:bandar-enstek,served_by,true
71770,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
71770,my:subdistrict:district:negeri-sembilan:seremban:pantai,served_by,false
71800,my:subdistrict:district:negeri-sembilan:seremban:nilai,served_by,true
71807,my:subdistrict:district:negeri-sembilan:seremban:nilai,served_by,true
71809,my:subdistrict:district:negeri-sembilan:seremban:nilai,served_by,true
71850,my:subdistrict:district:negeri-sembilan:seremban:nilai,served_by,true
71900,my:subdistrict:district:negeri-sembilan:seremban:labu,served_by,true
71907,my:subdistrict:district:negeri-sembilan:seremban:labu,served_by,true
71909,my:subdistrict:district:negeri-sembilan:seremban:labu,served_by,true
71950,my:subdistrict:district:negeri-sembilan:seremban:bandar-seremban,served_by,true
71960,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
71999,my:subdistrict:district:negeri-sembilan:port-dickson:port-dickson,served_by,true
72000,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72007,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72009,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72100,my:subdistrict:district:negeri-sembilan:jempol:bahau,served_by,true
72100,my:subdistrict:district:negeri-sembilan:jempol:bandar-seri-jempol,served_by,false
72100,my:subdistrict:district:negeri-sembilan:jempol:kuala-jempol,served_by,false
72100,my:subdistrict:district:negeri-sembilan:jempol:serting-hilir,served_by,false
72107,my:subdistrict:district:negeri-sembilan:jempol:bahau,served_by,true
72109,my:subdistrict:district:negeri-sembilan:jempol:bahau,served_by,true
72120,my:subdistrict:district:negeri-sembilan:jempol:bandar-seri-jempol,served_by,true
72127,my:subdistrict:district:negeri-sembilan:jempol:bandar-seri-jempol,served_by,true
72129,my:subdistrict:district:negeri-sembilan:jempol:bandar-seri-jempol,served_by,true
72200,my:subdistrict:district:negeri-sembilan:jempol:batu-kikir,served_by,true
72207,my:subdistrict:district:negeri-sembilan:jempol:batu-kikir,served_by,true
72209,my:subdistrict:district:negeri-sembilan:jempol:batu-kikir,served_by,true
72300,my:subdistrict:district:negeri-sembilan:jelebu:simpang-pertang,served_by,true
72300,my:subdistrict:district:negeri-sembilan:jelebu:pertang,served_by,false
72307,my:subdistrict:district:negeri-sembilan:jelebu:simpang-pertang,served_by,true
72309,my:subdistrict:district:negeri-sembilan:jelebu:simpang-pertang,served_by,true
72400,my:subdistrict:district:negeri-sembilan:jelebu:simpang-durian,served_by,true
72409,my:subdistrict:district:negeri-sembilan:jelebu:simpang-durian,served_by,true
72500,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72507,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72507,my:subdistrict:district:negeri-sembilan:kuala-pilah:juasseh,served_by,false
72509,my:subdistrict:district:negeri-sembilan:kuala-pilah:kuala-pilah,served_by,true
72509,my:subdistrict:district:negeri-sembilan:kuala-pilah:juasseh,served_by,false
73000,my:subdistrict:district:negeri-sembilan:tampin:tampin,served_by,true
73000,my:subdistrict:district:negeri-sembilan:tampin:tampin-tengah,served_by,false
73007,my:subdistrict:district:negeri-sembilan:tampin:tampin,served_by,true
73009,my:subdistrict:district:negeri-sembilan:tampin:tampin,served_by,true
73100,my:subdistrict:district:negeri-sembilan:kuala-pilah:johol,served_by,true
73109,my:subdistrict:district:negeri-sembilan:kuala-pilah:johol,served_by,true
73200,my:subdistrict:district:negeri-sembilan:tampin:gemencheh,served_by,true
73207,my:subdistrict:district:negeri-sembilan:tampin:gemencheh,served_by,true
73209,my:subdistrict:district:negeri-sembilan:tampin:gemencheh,served_by,true
73300,my:subdistrict:district:negeri-sembilan:tampin:gemencheh,served_by,true
73309,my:subdistrict:district:negeri-sembilan:tampin:gemencheh,served_by,true
73400,my:subdistrict:district:negeri-sembilan:tampin:gemas,served_by,true
73409,my:subdistrict:district:negeri-sembilan:tampin:gemas,served_by,true
73410,my:subdistrict:district:negeri-sembilan:tampin:gemas,served_by,true
73420,my:subdistrict:district:negeri-sembilan:tampin:gemas,served_by,true
73430,my:subdistrict:district:negeri-sembilan:jempol:pusat-bandar-palong,served_by,true
73440,my:subdistrict:district:negeri-sembilan:jempol:pusat-bandar-palong,served_by,true
73450,my:subdistrict:district:negeri-sembilan:jempol:pusat-bandar-palong,served_by,true
73460,my:subdistrict:district:negeri-sembilan:jempol:pusat-bandar-palong,served_by,true
73470,my:subdistrict:district:negeri-sembilan:jempol:pusat-bandar-palong,served_by,true
73480,my:subdistrict:district:negeri-sembilan:tampin:gemas,served_by,true
73500,my:subdistrict:district:negeri-sembilan:jempol:rompin,served_by,true
73507,my:subdistrict:district:negeri-sembilan:jempol:rompin,served_by,true
73509,my:subdistrict:district:negeri-sembilan:jempol:rompin,served_by,true
75000,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75050,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75050,my:subdistrict:district:melaka:melaka-tengah:semabok,served_by,false
75050,my:subdistrict:district:melaka:melaka-tengah:ujong-pasir,served_by,false
75100,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75150,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75150,my:subdistrict:district:melaka:melaka-tengah:bukit-baru,served_by,false
75150,my:subdistrict:district:melaka:melaka-tengah:bukit-piatu,served_by,false
75200,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75200,my:subdistrict:district:melaka:melaka-tengah:klebang-besar,served_by,false
75200,my:subdistrict:district:melaka:melaka-tengah:klebang-kechil,served_by,false
75250,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75250,my:subdistrict:district:melaka:melaka-tengah:bachang,served_by,false
75250,my:subdistrict:district:melaka:melaka-tengah:balai-panjang,served_by,false
75260,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75260,my:subdistrict:district:melaka:melaka-tengah:bukit-rambai,served_by,false
75260,my:subdistrict:district:melaka:melaka-tengah:cheng,served_by,false
75260,my:subdistrict:district:melaka:melaka-tengah:krubong,served_by,false
75300,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75300,my:subdistrict:district:melaka:melaka-tengah:bachang,served_by,false
75350,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75350,my:subdistrict:district:melaka:melaka-tengah:batu-berendam,served_by,false
75400,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75430,my:subdistrict:district:melaka:melaka-tengah:melaka,served_by,true
75450,my:subdistrict:district:melaka:melaka-tengah:ayer-keroh,served_by,true
