postcode,area_source_id,relationship_type,is_primary
27457,mx:municipality:05017,served_by,true
27458,mx:municipality:05017,served_by,true
27459,mx:municipality:05017,served_by,true
27460,mx:municipality:05017,served_by,true
27461,mx:municipality:05017,served_by,true
27463,mx:municipality:05017,served_by,true
27464,mx:municipality:05017,served_by,true
27465,mx:municipality:05017,served_by,true
27466,mx:municipality:05017,served_by,true
27467,mx:municipality:05017,served_by,true
27468,mx:municipality:05017,served_by,true
27470,mx:municipality:05017,served_by,true
27473,mx:municipality:05017,served_by,true
27474,mx:municipality:05017,served_by,true
27475,mx:municipality:05017,served_by,true
27476,mx:municipality:05017,served_by,true
27477,mx:municipality:05017,served_by,true
27478,mx:municipality:05017,served_by,true
27480,mx:municipality:05036,served_by,true
27484,mx:municipality:05036,served_by,true
27485,mx:municipality:05036,served_by,true
27486,mx:municipality:05036,served_by,true
27487,mx:municipality:05036,served_by,true
27488,mx:municipality:05036,served_by,true
27489,mx:municipality:05036,served_by,true
27490,mx:municipality:05036,served_by,true
27494,mx:municipality:05036,served_by,true
27497,mx:municipality:05036,served_by,true
27498,mx:municipality:05036,served_by,true
27499,mx:municipality:05036,served_by,true
27500,mx:municipality:05023,served_by,true
27502,mx:municipality:05023,served_by,true
27505,mx:municipality:05023,served_by,true
27507,mx:municipality:05023,served_by,true
27508,mx:municipality:05023,served_by,true
27510,mx:municipality:05023,served_by,true
27511,mx:municipality:05023,served_by,true
27512,mx:municipality:05023,served_by,true
27514,mx:municipality:05023,served_by,true
27515,mx:municipality:05023,served_by,true
27516,mx:municipality:05023,served_by,true
27517,mx:municipality:05023,served_by,true
27518,mx:municipality:05023,served_by,true
27520,mx:municipality:05023,served_by,true
27521,mx:municipality:05023,served_by,true
27525,mx:municipality:05023,served_by,true
27526,mx:municipality:05023,served_by,true
27527,mx:municipality:05023,served_by,true
27529,mx:municipality:05023,served_by,true
27530,mx:municipality:05023,served_by,true
27531,mx:municipality:05023,served_by,true
27533,mx:municipality:05023,served_by,true
27534,mx:municipality:05023,served_by,true
27535,mx:municipality:05023,served_by,true
27537,mx:municipality:05023,served_by,true
27538,mx:municipality:05023,served_by,true
27543,mx:municipality:05023,served_by,true
27544,mx:municipality:05023,served_by,true
27545,mx:municipality:05023,served_by,true
27546,mx:municipality:05023,served_by,true
27547,mx:municipality:05023,served_by,true
27549,mx:municipality:05023,served_by,true
27550,mx:municipality:05021,served_by,true
27555,mx:municipality:05021,served_by,true
27560,mx:municipality:05021,served_by,true
27562,mx:municipality:05021,served_by,true
27565,mx:municipality:05021,served_by,true
27570,mx:municipality:05021,served_by,true
27579,mx:municipality:05021,served_by,true
27580,mx:municipality:05021,served_by,true
27587,mx:municipality:05021,served_by,true
27588,mx:municipality:05021,served_by,true
27600,mx:municipality:05034,served_by,true
27601,mx:municipality:05034,served_by,true
27602,mx:municipality:05034,served_by,true
27603,mx:municipality:05034,served_by,true
27604,mx:municipality:05034,served_by,true
27605,mx:municipality:05034,served_by,true
27606,mx:municipality:05034,served_by,true
27607,mx:municipality:05034,served_by,true
27608,mx:municipality:05034,served_by,true
27610,mx:municipality:05034,served_by,true
27612,mx:municipality:05034,served_by,true
27614,mx:municipality:05034,served_by,true
27616,mx:municipality:05034,served_by,true
27620,mx:municipality:05034,served_by,true
27622,mx:municipality:05034,served_by,true
27623,mx:municipality:05034,served_by,true
27625,mx:municipality:05034,served_by,true
27626,mx:municipality:05034,served_by,true
27630,mx:municipality:05034,served_by,true
27636,mx:municipality:05034,served_by,true
27640,mx:municipality:05007,served_by,true
27642,mx:municipality:05007,served_by,true
27643,mx:municipality:05007,served_by,true
27644,mx:municipality:05007,served_by,true
27645,mx:municipality:05007,served_by,true
27646,mx:municipality:05007,served_by,true
27647,mx:municipality:05007,served_by,true
27650,mx:municipality:05007,served_by,true
27652,mx:municipality:05007,served_by,true
27655,mx:municipality:05007,served_by,true
27656,mx:municipality:05007,served_by,true
27657,mx:municipality:05007,served_by,true
27658,mx:municipality:05007,served_by,true
27660,mx:municipality:05007,served_by,true
27670,mx:municipality:05007,served_by,true
27680,mx:municipality:05007,served_by,true
27682,mx:municipality:05007,served_by,true
27689,mx:municipality:05007,served_by,true
27690,mx:municipality:05007,served_by,true
27695,mx:municipality:05007,served_by,true
27700,mx:municipality:05016,served_by,true
27720,mx:municipality:05016,served_by,true
27739,mx:municipality:05016,served_by,true
27750,mx:municipality:05029,served_by,true
27758,mx:municipality:05029,served_by,true
27780,mx:municipality:05029,served_by,true
27800,mx:municipality:05033,served_by,true
27804,mx:municipality:05033,served_by,true
27805,mx:municipality:05033,served_by,true
27810,mx:municipality:05033,served_by,true
27811,mx:municipality:05033,served_by,true
27812,mx:municipality:05033,served_by,true
27813,mx:municipality:05033,served_by,true
27820,mx:municipality:05033,served_by,true
27822,mx:municipality:05033,served_by,true
27823,mx:municipality:05033,served_by,true
27830,mx:municipality:05033,served_by,true
27838,mx:municipality:05033,served_by,true
27839,mx:municipality:05033,served_by,true
27840,mx:municipality:05033,served_by,true
27845,mx:municipality:05033,served_by,true
27846,mx:municipality:05033,served_by,true
27847,mx:municipality:05033,served_by,true
27848,mx:municipality:05033,served_by,true
27850,mx:municipality:05033,served_by,true
27859,mx:municipality:05033,served_by,true
27860,mx:municipality:05033,served_by,true
27863,mx:municipality:05033,served_by,true
27870,mx:municipality:05033,served_by,true
27880,mx:municipality:05033,served_by,true
27890,mx:municipality:05033,served_by,true
27900,mx:municipality:05009,served_by,true
27902,mx:municipality:05009,served_by,true
27904,mx:municipality:05009,served_by,true
27905,mx:municipality:05009,served_by,true
27906,mx:municipality:05009,served_by,true
27907,mx:municipality:05009,served_by,true
27908,mx:municipality:05009,served_by,true
27911,mx:municipality:05009,served_by,true
27913,mx:municipality:05009,served_by,true
27914,mx:municipality:05009,served_by,true
27915,mx:municipality:05009,served_by,true
27916,mx:municipality:05009,served_by,true
27917,mx:municipality:05009,served_by,true
27918,mx:municipality:05009,served_by,true
27920,mx:municipality:05009,served_by,true
27923,mx:municipality:05009,served_by,true
27924,mx:municipality:05009,served_by,true
27925,mx:municipality:05009,served_by,true
27926,mx:municipality:05009,served_by,true
27927,mx:municipality:05009,served_by,true
27930,mx:municipality:05009,served_by,true
27933,mx:municipality:05009,served_by,true
27934,mx:municipality:05009,served_by,true
27935,mx:municipality:05009,served_by,true
27936,mx:municipality:05009,served_by,true
27938,mx:municipality:05009,served_by,true
27940,mx:municipality:05033,served_by,true
27943,mx:municipality:05033,served_by,true
27944,mx:municipality:05033,served_by,true
27945,mx:municipality:05033,served_by,true
27946,mx:municipality:05033,served_by,true
27947,mx:municipality:05033,served_by,true
27948,mx:municipality:05033,served_by,true
27950,mx:municipality:05033,served_by,true
27953,mx:municipality:05033,served_by,true
27954,mx:municipality:05033,served_by,true
27955,mx:municipality:05033,served_by,true
27956,mx:municipality:05033,served_by,true
27957,mx:municipality:05033,served_by,true
27958,mx:municipality:05033,served_by,true
27960,mx:municipality:05033,served_by,true
27965,mx:municipality:05033,served_by,true
27966,mx:municipality:05033,served_by,true
27967,mx:municipality:05033,served_by,true
27970,mx:municipality:05033,served_by,true
27973,mx:municipality:05033,served_by,true
27974,mx:municipality:05033,served_by,true
27975,mx:municipality:05033,served_by,true
27976,mx:municipality:05033,served_by,true
27977,mx:municipality:05033,served_by,true
27980,mx:municipality:05024,served_by,true
27983,mx:municipality:05024,served_by,true
27984,mx:municipality:05024,served_by,true
27985,mx:municipality:05024,served_by,true
27986,mx:municipality:05024,served_by,true
27987,mx:municipality:05024,served_by,true
27988,mx:municipality:05024,served_by,true
27989,mx:municipality:05024,served_by,true
27990,mx:municipality:05024,served_by,true
27991,mx:municipality:05024,served_by,true
27992,mx:municipality:05024,served_by,true
27993,mx:municipality:05024,served_by,true
27994,mx:municipality:05024,served_by,true
27995,mx:municipality:05024,served_by,true
27996,mx:municipality:05024,served_by,true
27997,mx:municipality:05024,served_by,true
28000,mx:municipality:06002,served_by,true
28010,mx:municipality:06002,served_by,true
28012,mx:municipality:06002,served_by,true
28014,mx:municipality:06002,served_by,true
28016,mx:municipality:06002,served_by,true
28017,mx:municipality:06002,served_by,true
28018,mx:municipality:06002,served_by,true
28019,mx:municipality:06002,served_by,true
28020,mx:municipality:06002,served_by,true
28023,mx:municipality:06002,served_by,true
28025,mx:municipality:06002,served_by,true
28030,mx:municipality:06002,served_by,true
28035,mx:municipality:06002,served_by,true
28037,mx:municipality:06002,served_by,true
28040,mx:municipality:06002,served_by,true
28043,mx:municipality:06002,served_by,true
28044,mx:municipality:06002,served_by,true
28045,mx:municipality:06002,served_by,true
28046,mx:municipality:06002,served_by,true
28047,mx:municipality:06002,served_by,true
28048,mx:municipality:06002,served_by,true
28050,mx:municipality:06002,served_by,true
28060,mx:municipality:06002,served_by,true
28063,mx:municipality:06002,served_by,true
28067,mx:municipality:06002,served_by,true
28068,mx:municipality:06002,served_by,true
28070,mx:municipality:06002,served_by,true
28075,mx:municipality:06002,served_by,true
28077,mx:municipality:06002,served_by,true
28078,mx:municipality:06002,served_by,true
28079,mx:municipality:06002,served_by,true
28080,mx:municipality:06002,served_by,true
28085,mx:municipality:06002,served_by,true
28089,mx:municipality:06002,served_by,true
28090,mx:municipality:06002,served_by,true
28100,mx:municipality:06009,served_by,true
28110,mx:municipality:06009,served_by,true
28113,mx:municipality:06009,served_by,true
28114,mx:municipality:06009,served_by,true
28120,mx:municipality:06009,served_by,true
28123,mx:municipality:06009,served_by,true
28130,mx:municipality:06009,served_by,true
28133,mx:municipality:06009,served_by,true
28134,mx:municipality:06009,served_by,true
28140,mx:municipality:06009,served_by,true
28143,mx:municipality:06009,served_by,true
28150,mx:municipality:06009,served_by,true
28159,mx:municipality:06009,served_by,true
28160,mx:municipality:06009,served_by,true
28170,mx:municipality:06009,served_by,true
28180,mx:municipality:06009,served_by,true
28184,mx:municipality:06009,served_by,true
28189,mx:municipality:06009,served_by,true
28190,mx:municipality:06009,served_by,true
28200,mx:municipality:06007,served_by,true
28209,mx:municipality:06007,served_by,true
28210,mx:municipality:06007,served_by,true
28217,mx:municipality:06007,served_by,true
28218,mx:municipality:06007,served_by,true
28219,mx:municipality:06007,served_by,true
28230,mx:municipality:06007,served_by,true
28236,mx:municipality:06007,served_by,true
28237,mx:municipality:06007,served_by,true
28238,mx:municipality:06007,served_by,true
28239,mx:municipality:06007,served_by,true
28240,mx:municipality:06007,served_by,true
28250,mx:municipality:06007,served_by,true
28259,mx:municipality:06007,served_by,true
28260,mx:municipality:06007,served_by,true
28269,mx:municipality:06007,served_by,true
28270,mx:municipality:06007,served_by,true
28277,mx:municipality:06007,served_by,true
28278,mx:municipality:06007,served_by,true
28279,mx:municipality:06007,served_by,true
28280,mx:municipality:06007,served_by,true
28300,mx:municipality:06001,served_by,true
28304,mx:municipality:06001,served_by,true
28305,mx:municipality:06001,served_by,true
28306,mx:municipality:06001,served_by,true
