country_code,code
FR,91560
FR,91570
FR,91571
FR,91572
FR,91573
FR,91574
FR,91578
FR,91579
FR,91580
FR,91590
FR,91600
FR,91601
FR,91602
FR,91603
FR,91605
FR,91609
FR,91610
FR,91612
FR,91613
FR,91619
FR,91620
FR,91625
FR,91630
FR,91640
FR,91650
FR,91660
FR,91670
FR,91680
FR,91690
FR,91691
FR,91692
FR,91693
FR,91694
FR,91695
FR,91696
FR,91697
FR,91698
FR,91699
FR,91700
FR,91701
FR,91702
FR,91703
FR,91704
FR,91705
FR,91706
FR,91707
FR,91708
FR,91709
FR,91710
FR,91711
FR,91712
FR,91713
FR,91720
FR,91730
FR,91740
FR,91741
FR,91742
FR,91743
FR,91744
FR,91745
FR,91746
FR,91747
FR,91748
FR,91749
FR,91750
FR,91760
FR,91761
FR,91762
FR,91763
FR,91764
FR,91767
FR,91770
FR,91780
FR,91781
FR,91783
FR,91790
FR,91791
FR,91792
FR,91800
FR,91801
FR,91802
FR,91803
FR,91804
FR,91805
FR,91806
FR,91807
FR,91809
FR,91810
FR,91811
FR,91812
FR,91813
FR,91814
FR,91815
FR,91820
FR,91821
FR,91830
FR,91840
FR,91841
FR,91849
FR,91850
FR,91851
FR,91852
FR,91855
FR,91860
FR,91861
FR,91870
FR,91871
FR,91872
FR,91873
FR,91874
FR,91875
FR,91876
FR,91877
FR,91878
FR,91879
FR,91880
FR,91881
FR,91882
FR,91883
FR,91884
FR,91885
FR,91886
FR,91887
FR,91889
FR,91890
FR,91891
FR,91892
FR,91893
FR,91894
FR,91895
FR,91896
FR,91898
FR,91899
FR,91910
FR,91911 9
FR,91912 9
FR,91913 9
FR,91914 9
FR,91915 9
FR,91916 9
FR,91917 9
FR,91919
FR,91921
FR,91922
FR,91923
FR,91924
FR,91930
FR,91940
FR,91941
FR,91942
FR,91943
FR,91944
FR,91945
FR,91946
FR,91947
FR,91948
FR,91949
FR,91951
FR,91952
FR,91953
FR,91954
FR,91955
FR,91956
FR,91957
FR,91958
FR,91959
FR,91961
FR,91962
FR,91963
FR,91964
FR,91965
FR,91966
FR,91967
FR,91968
FR,91969
FR,91971
FR,91972
FR,91973
FR,91974
FR,91975
FR,91976
FR,91977
FR,91978
FR,91979
FR,91981 9
FR,91982 9
FR,91983 9
FR,91984 9
FR,91985 9
FR,91986 9
FR,91988 9
FR,92000
FR,92001
FR,92002
FR,92003
FR,92004
FR,92005
FR,92006
FR,92007
FR,92008
FR,92009
FR,92010
FR,92011
FR,92012
FR,92013
FR,92014
FR,92015
FR,92016
FR,92017
FR,92018
FR,92019
FR,92020
FR,92021
FR,92022
FR,92023
FR,92024
FR,92025
FR,92026
FR,92027
FR,92028
FR,92029
FR,92033
FR,92034
FR,92035
FR,92036
FR,92037
FR,92038
FR,92039
FR,92040
FR,92041
FR,92042
FR,92043
FR,92044
FR,92045
FR,92046
FR,92047
FR,92048
FR,92049
FR,92050
FR,92051
FR,92052
FR,92053
FR,92054
FR,92055
FR,92056
FR,92057
FR,92058
FR,92059
FR,92060
FR,92061
FR,92063
FR,92064
FR,92065
FR,92066
FR,92067
FR,92068
FR,92069
FR,92070
FR,92071
FR,92072
FR,92073
FR,92074
FR,92075
FR,92076
FR,92077
FR,92078
FR,92079
FR,92081
FR,92082
FR,92083
FR,92084
FR,92085
FR,92086
FR,92087
FR,92088
FR,92089
FR,92092
FR,92093
FR,92095
FR,92096
FR,92097
FR,92098
FR,92099
FR,92100
FR,92101
FR,92102
FR,92103
FR,92104
FR,92105
FR,92106
FR,92108
FR,92109
FR,92110
FR,92111
FR,92112
FR,92113
FR,92114
FR,92115
FR,92116
FR,92117
FR,92118
FR,92119
FR,92120
FR,92121
FR,92122
FR,92123
FR,92124
FR,92125
FR,92126
FR,92127
FR,92128
FR,92129
FR,92130
FR,92131
FR,92132
FR,92133
FR,92134
FR,92135
FR,92136
FR,92137
FR,92138
FR,92139
FR,92140
FR,92141
FR,92142
FR,92143
FR,92144
FR,92145
FR,92146
FR,92147
FR,92148
FR,92149
FR,92150
FR,92151
FR,92152
FR,92153
FR,92154
FR,92155
FR,92156
FR,92157
FR,92158
FR,92159
FR,92160
FR,92161
FR,92162
FR,92163
FR,92164
FR,92165
FR,92166
FR,92167
FR,92168
FR,92169
FR,92170
FR,92171
FR,92172
FR,92173
FR,92174
FR,92175
FR,92176
FR,92177
FR,92178
FR,92179
FR,92181
FR,92182
FR,92183
FR,92184
FR,92185
FR,92186
FR,92188
FR,92189
FR,92190
FR,92191
FR,92193
FR,92194
FR,92195
FR,92196
FR,92199
FR,92200
FR,92201
FR,92202
FR,92203
FR,92204
FR,92205
FR,92206
FR,92208
FR,92209
FR,92210
FR,92211
FR,92212
FR,92213
FR,92214
FR,92215
FR,92216
FR,92219
FR,92220
FR,92221
FR,92222
FR,92223
FR,92224
FR,92225
FR,92226
FR,92227
FR,92228
FR,92229
FR,92230
FR,92231
FR,92232
FR,92233
FR,92234
FR,92235
FR,92237
FR,92238
FR,92239
FR,92240
FR,92241
FR,92242
FR,92243
FR,92244
FR,92245
FR,92246
FR,92247
FR,92249
FR,92250
FR,92251
FR,92252
FR,92253
FR,92254
FR,92256
FR,92257
FR,92258
FR,92259
FR,92260
FR,92261
FR,92262
FR,92263
FR,92266
FR,92269
FR,92270
FR,92271
FR,92272
FR,92273
FR,92274
FR,92275
FR,92279
FR,92280
FR,92281
FR,92282
FR,92284
FR,92286
FR,92287
FR,92288
FR,92290
FR,92291
FR,92292
FR,92293
FR,92295
FR,92296
FR,92297
FR,92298
FR,92300
FR,92301
FR,92302
FR,92303
FR,92304
FR,92305
FR,92306
FR,92307
FR,92308
FR,92309
FR,92310
FR,92311
FR,92312
FR,92313
FR,92314
FR,92316
FR,92317
FR,92318
FR,92319
FR,92320
FR,92321
FR,92322
FR,92323
FR,92324
FR,92325
FR,92326
FR,92327
FR,92328
FR,92329
FR,92330
FR,92331
FR,92332
FR,92333
FR,92337
FR,92339
FR,92340
FR,92341
FR,92342
FR,92350
FR,92351
FR,92352
FR,92353
FR,92354
FR,92355
FR,92356
FR,92357
FR,92359
FR,92360
FR,92361
FR,92362
FR,92363
FR,92364
FR,92365
FR,92366
FR,92369
FR,92370
FR,92372
FR,92379
FR,92380
FR,92388
FR,92390
FR,92391
FR,92392
FR,92393
FR,92394
FR,92395
FR,92396
FR,92397
FR,92398
FR,92399
FR,92400
FR,92401
FR,92402
FR,92403
FR,92404
FR,92405
FR,92406
FR,92407
FR,92408
FR,92409
FR,92410
FR,92411
FR,92412
FR,92413
FR,92414
FR,92415
FR,92416
FR,92417
FR,92418
FR,92419
FR,92420
FR,92423
FR,92430
FR,92438
FR,92441
FR,92442
FR,92443
FR,92444
FR,92445
FR,92447
FR,92448
FR,92454
FR,92499
FR,92500
FR,92501
FR,92502
FR,92503
FR,92504
FR,92505
FR,92506
FR,92507
FR,92508
FR,92509
FR,92511
FR,92513
FR,92514
FR,92516
FR,92517
FR,92518
FR,92519
FR,92521
FR,92522
FR,92523
FR,92524
FR,92525
FR,92527
FR,92528
FR,92529
FR,92531
FR,92532
FR,92533
FR,92534
FR,92535
FR,92536
FR,92537
FR,92538
FR,92541
FR,92542
FR,92543
FR,92544
FR,92545
FR,92546
FR,92552
FR,92553
FR,92555
FR,92561
FR,92562
FR,92563
FR,92564
FR,92565
FR,92566
FR,92567
FR,92569
FR,92571
FR,92573
FR,92574
FR,92575
FR,92576
FR,92577
FR,92578
FR,92581
FR,92582
FR,92583
FR,92584
FR,92585
FR,92586
FR,92587
FR,92588
FR,92591
FR,92592
FR,92593
FR,92594
FR,92595
FR,92596
FR,92597
FR,92598
FR,92599
FR,92600
FR,92601
FR,92602
FR,92603
FR,92604
FR,92605
FR,92606
FR,92607
FR,92609
FR,92611
FR,92613
FR,92614
FR,92615
FR,92616
FR,92622
FR,92624
FR,92631
FR,92632
FR,92633
FR,92634
FR,92635
FR,92636
FR,92637
FR,92638
FR,92641
FR,92642
FR,92643
FR,92645
FR,92649
FR,92650
FR,92651
FR,92653
FR,92654
FR,92655
FR,92656
FR,92658
FR,92659
FR,92660
FR,92665
FR,92671
FR,92672
FR,92675
FR,92677
FR,92679
FR,92682
FR,92683
FR,92684
FR,92685
FR,92686
FR,92688
FR,92689
FR,92691
FR,92693
FR,92695
FR,92698
FR,92700
FR,92701
FR,92702
FR,92703
FR,92704
FR,92705
FR,92706
FR,92707
FR,92708
FR,92709
FR,92711
FR,92712
FR,92713
FR,92714
FR,92715
FR,92721
FR,92722
FR,92725
FR,92726
FR,92727
FR,92728
FR,92729
FR,92730
FR,92735
FR,92736
FR,92737
FR,92738
FR,92739
FR,92741
FR,92742
FR,92743
FR,92744
FR,92745
FR,92747
FR,92748
FR,92751
FR,92752
FR,92755
FR,92756
FR,92758
FR,92761
FR,92762
FR,92763
FR,92764
FR,92766
FR,92767
FR,92768
FR,92772
FR,92773
FR,92774
FR,92776
FR,92779
FR,92781 9
FR,92782 9
FR,92783 9
FR,92784 9
FR,92785 9
FR,92786 9
FR,92787 9
FR,92788 9
FR,92789 9
FR,92791 9
FR,92792 9
FR,92793 9
FR,92794 9
FR,92795 9
FR,92796 9
FR,92797 9
FR,92798 9
FR,92799 9
FR,92800
FR,92801
FR,92802
FR,92803
FR,92804
FR,92805
FR,92806
FR,92807
FR,92808
FR,92809
FR,92811
FR,92813
FR,92815
FR,92816
FR,92817
FR,92818
FR,92819
FR,92820
FR,92821
FR,92822
FR,92823
FR,92824
FR,92842
FR,92843
FR,92844
FR,92845
FR,92846
FR,92847
FR,92848
FR,92851
FR,92852
FR,92853
FR,92854
FR,92855
FR,92856
FR,92859
FR,92861 9
FR,92862 9
FR,92863 9
FR,92864 9
FR,92865 9
FR,92866 9
FR,92867 9
FR,92881 9
FR,92882 9
FR,92883 9
FR,92884 9
FR,92885 9
FR,92886 9
FR,92887 9
FR,92889 9
FR,92891 9
FR,92892 9
FR,92893 9
FR,92894 9
FR,92895 9
FR,92896 9
FR,92897 9
FR,92898 9
FR,92901
FR,92902
FR,92903
FR,92904
FR,92906
FR,92907
FR,92908
FR,92909
FR,92911
FR,92912
FR,92913
FR,92914
FR,92915
FR,92916
FR,92917
FR,92918
FR,92919
FR,92920
FR,92921
FR,92922
FR,92923
FR,92924
FR,92925
FR,92926
FR,92927
FR,92928
FR,92929
FR,92930
FR,92931
FR,92932
FR,92933
FR,92934
FR,92935
FR,92936
FR,92937
FR,92938
FR,92939
FR,92959
FR,92970
FR,92971
FR,92972
FR,92973
FR,92974
FR,92975
FR,92977
FR,92978
FR,92979
FR,92980
FR,92981
FR,92983
FR,92984
FR,92985
FR,92986
FR,92987
FR,92988
FR,92989
FR,92999
FR,93000
FR,93001
FR,93002
FR,93003
FR,93005
FR,93006
FR,93007
FR,93008
FR,93009
FR,93011
FR,93012
FR,93013
FR,93014
FR,93016
FR,93017
FR,93018
FR,93021
FR,93022
FR,93024
FR,93100
FR,93101
FR,93102
FR,93103
FR,93104
FR,93105
FR,93106
FR,93107
FR,93108
FR,93110
FR,93111
FR,93112
FR,93114
FR,93115
FR,93116
FR,93117
FR,93118
FR,93120
FR,93121
FR,93122
FR,93123
FR,93126
FR,93127
FR,93130
FR,93131
FR,93133
FR,93134
FR,93135
FR,93136
FR,93140
FR,93141
FR,93142
FR,93143
FR,93144
FR,93145
FR,93146
FR,93147
FR,93148
FR,93149
FR,93150
FR,93151
FR,93152
FR,93153
FR,93154
FR,93155
FR,93156
FR,93157
FR,93158
FR,93160
FR,93161
FR,93162
FR,93163
FR,93164
FR,93165
FR,93166
FR,93167
FR,93168
FR,93169
FR,93170
FR,93171
FR,93172
FR,93174
FR,93175
FR,93176
FR,93177
FR,93181
FR,93182
FR,93183
FR,93184
FR,93186
FR,93187
FR,93188
FR,93189
FR,93190
FR,93191
FR,93192
FR,93193
FR,93194
FR,93195
FR,93196
FR,93197
FR,93199
FR,93200
FR,93201
FR,93202
FR,93203
FR,93204
FR,93205
FR,93206
FR,93207
FR,93208
FR,93209
FR,93210
FR,93211
FR,93212
FR,93213
FR,93214
FR,93216
FR,93217
FR,93218
FR,93219
FR,93220
FR,93221
FR,93222
FR,93230
FR,93231
FR,93233
FR,93235
FR,93240
FR,93241
FR,93245
FR,93250
FR,93260
FR,93261
FR,93270
FR,93271
FR,93274
FR,93275
FR,93282
FR,93283
FR,93284
FR,93285
FR,93286
FR,93290
FR,93294
FR,93297
FR,93300
FR,93301
FR,93302
FR,93303
FR,93304
FR,93305
FR,93306
FR,93307
FR,93308
FR,93310
FR,93311
FR,93315
FR,93320
FR,93321
FR,93322
FR,93323
FR,93324
FR,93325
FR,93330
FR,93331
FR,93332
FR,93334
FR,93335
FR,93336
FR,93337
FR,93340
FR,93341
FR,93342
FR,93343
FR,93344
FR,93345
FR,93346
FR,93348
FR,93349
FR,93350
FR,93351
FR,93352
FR,93360
FR,93361
FR,93362
FR,93363
FR,93364
FR,93365
FR,93366
FR,93370
FR,93390
FR,93400
FR,93401
FR,93402
FR,93403
FR,93404
FR,93405
FR,93406
FR,93407
FR,93408
FR,93410
FR,93411
FR,93412
FR,93420
FR,93421
FR,93422
FR,93423
FR,93424
FR,93430
FR,93431
FR,93436
FR,93437
FR,93440
FR,93441
FR,93450
FR,93451
FR,93453
FR,93454
FR,93455
FR,93456
FR,93457
FR,93458
FR,93460
FR,93461
FR,93462
FR,93463
FR,93464
FR,93465
FR,93470
FR,93472
FR,93473
FR,93479
FR,93481
FR,93482
FR,93483
FR,93484
FR,93485 9
FR,93486
FR,93487
FR,93489
FR,93493
FR,93500
FR,93501
FR,93502
FR,93503
FR,93504
FR,93505
FR,93506
FR,93507
FR,93508
FR,93511
FR,93512
FR,93513
FR,93514
FR,93515
FR,93516
FR,93517
FR,93518
FR,93521
FR,93522
FR,93523
FR,93524
FR,93526
FR,93527
FR,93528
FR,93531
FR,93532
FR,93533
FR,93534
FR,93535
FR,93536
FR,93537
FR,93538
FR,93539
FR,93541
FR,93544
FR,93545
FR,93547
FR,93554
FR,93555
FR,93556
FR,93558
FR,93561
FR,93562
FR,93563
FR,93564
FR,93571
FR,93574
FR,93575
FR,93576
FR,93577
FR,93578
FR,93581
FR,93582
FR,93583
FR,93584
FR,93585
FR,93586
FR,93587
FR,93588
FR,93589
FR,93591
FR,93593
FR,93600
FR,93601
FR,93602
FR,93603
FR,93604
FR,93605
FR,93606
FR,93608
FR,93609
FR,93611
FR,93612
FR,93613
FR,93614
FR,93615
FR,93616
FR,93617
FR,93618
FR,93619
FR,93621
FR,93622
FR,93623
FR,93627
FR,93631
FR,93691
FR,93692
FR,93693
FR,93694
FR,93695
FR,93696
FR,93697
FR,93698
FR,93699
FR,93700
FR,93701
FR,93705
FR,93711
FR,93712
FR,93719
FR,93731 9
FR,93733 9
FR,93734 9
FR,93736 9
FR,93737 9
FR,93738 9
FR,93761
FR,93800
FR,93801
FR,93802
FR,93806
FR,93807
FR,93812 9
FR,93813 9
FR,93814 9
FR,93815 9
FR,93816 9
FR,93881
FR,93883
FR,93884
FR,93885
FR,93887
FR,93891
FR,93899
FR,93901 9
FR,93907 9
FR,93908 9
FR,93909 9
FR,94000
FR,94001
FR,94002
FR,94003
FR,94004
FR,94005
FR,94006
FR,94007
FR,94008
FR,94009
FR,94010
FR,94011
FR,94012
FR,94013
FR,94014
FR,94015
FR,94016
FR,94017
FR,94018
FR,94019
FR,94020
FR,94021
FR,94022
FR,94023
FR,94024
FR,94025
FR,94026
FR,94027
FR,94028
FR,94029
FR,94030
FR,94031
FR,94032
FR,94033
FR,94034
FR,94035
FR,94036
FR,94037
FR,94038
FR,94039
FR,94040
FR,94041
FR,94042
FR,94043
FR,94044
FR,94045
FR,94046
FR,94047
FR,94048
FR,94049
FR,94051
FR,94052
FR,94053
FR,94054
FR,94055
FR,94094
FR,94100
FR,94101
FR,94102
FR,94103
FR,94104
FR,94105
FR,94106
FR,94107
FR,94108
FR,94109
FR,94110
FR,94111
FR,94112
FR,94113
FR,94114
FR,94115
FR,94116
FR,94117
FR,94118
FR,94119
FR,94120
FR,94121
FR,94122
FR,94123
FR,94124
FR,94125
FR,94126
FR,94127
FR,94128
FR,94129
FR,94130
FR,94131
FR,94132
FR,94133
FR,94134
FR,94135
FR,94136
FR,94137
FR,94138
FR,94139
FR,94140
FR,94141
FR,94142
FR,94143
FR,94144
FR,94145
FR,94146
FR,94147
FR,94148
FR,94149
FR,94150
FR,94151 1
FR,94152 1
FR,94153 1
FR,94154 1
FR,94155 1
FR,94156 1
FR,94157 1
FR,94158
FR,94159 1
FR,94160
FR,94161
FR,94162
FR,94163
FR,94164
FR,94165
FR,94166
FR,94169
FR,94170
FR,94171
FR,94172
FR,94173
FR,94174
FR,94175
FR,94190
FR,94191
FR,94192
FR,94193
FR,94194
FR,94195
FR,94196
FR,94197
FR,94199
FR,94200
FR,94201
FR,94202
FR,94203
FR,94204
FR,94205
FR,94206
FR,94207
FR,94208
FR,94209
FR,94210
FR,94211
FR,94214
FR,94219
FR,94220
FR,94221
FR,94222
FR,94223
FR,94224
FR,94225
FR,94226
FR,94227
FR,94228
FR,94229
FR,94230
FR,94231
FR,94232
FR,94233
FR,94234
FR,94235
FR,94236
FR,94237
FR,94238
FR,94239
FR,94240
FR,94241
FR,94242
FR,94243
FR,94244
FR,94246
FR,94247
FR,94249
FR,94250
FR,94251
FR,94252
FR,94253
FR,94254
FR,94255
FR,94256
FR,94257
FR,94258
FR,94259
FR,94260
FR,94261
FR,94262
FR,94263
FR,94264
FR,94265
FR,94266
FR,94267
FR,94268
FR,94269
FR,94270
FR,94271
FR,94272
FR,94273
FR,94274
FR,94275
FR,94276
FR,94277
FR,94278
FR,94279
FR,94281
FR,94290
FR,94300
FR,94301
FR,94302
FR,94303
FR,94304
FR,94305
FR,94306
FR,94307
FR,94308
FR,94309
FR,94310
FR,94311
FR,94312
FR,94319
FR,94320
FR,94321
FR,94322
FR,94324
FR,94327
FR,94340
FR,94341
FR,94342
FR,94343
FR,94344
FR,94345
FR,94349
FR,94350
FR,94351
FR,94353
FR,94354
FR,94355
FR,94356
FR,94357
FR,94359
FR,94360
FR,94361
FR,94362
FR,94363
FR,94364
FR,94365
FR,94366
FR,94368
FR,94369
FR,94370
FR,94371
FR,94372
FR,94373
FR,94374
FR,94375
FR,94376
FR,94377
FR,94378
FR,94379
FR,94380
FR,94381
FR,94382
FR,94383
FR,94384
FR,94385
FR,94386
FR,94387
FR,94388
FR,94389
FR,94390
FR,94400
FR,94401
FR,94402
FR,94403
FR,94404
FR,94405
FR,94406
FR,94407
FR,94408
FR,94409
FR,94410
FR,94411
FR,94412
FR,94413
FR,94414
FR,94415
FR,94417
FR,94419
FR,94420
FR,94430
FR,94431
FR,94432
FR,94433
FR,94434
FR,94435
FR,94436
FR,94437
FR,94438
FR,94439
FR,94440
FR,94450
FR,94451
FR,94452
FR,94453
FR,94454
FR,94455
FR,94456
FR,94457
FR,94459
FR,94460
FR,94470
FR,94471
FR,94472
FR,94473
FR,94474
FR,94475
FR,94476
FR,94477
FR,94478
FR,94479
FR,94480
FR,94490
FR,94500
FR,94501
FR,94502
FR,94503
FR,94504
FR,94505
FR,94506
FR,94507
FR,94508
FR,94509
FR,94510
FR,94511
FR,94512 1
FR,94513 1
FR,94514 1
FR,94515 1
FR,94516 1
FR,94517
FR,94518 1
FR,94519 1
FR,94520
FR,94521
FR,94522 1
FR,94523 1
FR,94524 1
FR,94525 1
FR,94526 1
FR,94527
FR,94528 1
FR,94531
FR,94532
FR,94533 1
FR,94534 1
FR,94535 1
FR,94536 1
FR,94537
FR,94538 1
FR,94539 1
FR,94550
FR,94561
FR,94562 2
FR,94563 2
FR,94564 2
FR,94565 2
FR,94566 2
FR,94567
FR,94568 2
FR,94569 2
FR,94571 2
FR,94572 2
FR,94573 2
FR,94574 2
FR,94575 2
FR,94576 2
FR,94577
FR,94578 2
FR,94579 2
FR,94581 2
FR,94582 2
FR,94583 2
FR,94584 2
FR,94585 2
FR,94586 2
FR,94587 2
FR,94588 2
FR,94589 2
FR,94591 2
FR,94592 2
FR,94593 2
FR,94594 2
FR,94595 2
FR,94596 2
FR,94597 2
FR,94598 2
FR,94599 2
FR,94600
FR,94601
FR,94602
FR,94603
FR,94604
FR,94606
FR,94607
FR,94609
FR,94611 1
FR,94612 1
FR,94613 1
FR,94614 1
FR,94616 1
FR,94617 1
FR,94618 1
FR,94619 1
FR,94621 1
FR,94622 1
FR,94623 1
FR,94626 1
FR,94627
FR,94628 1
FR,94631 1
FR,94632 1
FR,94633 1
FR,94634 1
FR,94635 1
FR,94636 1
FR,94637 1
FR,94638 1
FR,94639 1
FR,94641 1
FR,94642 1
FR,94643 1
FR,94644 1
FR,94645 1
FR,94647 1
FR,94648 1
FR,94651
FR,94653 1
FR,94654 1
FR,94656 1
FR,94657
FR,94658 1
FR,94659 1
FR,94661
FR,94663 1
FR,94664 1
FR,94667
FR,94669
FR,94671
FR,94672
FR,94673
FR,94674
FR,94675
FR,94676
FR,94677
FR,94678
FR,94679
FR,94681
FR,94682
FR,94683
FR,94684
FR,94685
FR,94686
FR,94687
FR,94688
FR,94700
FR,94701
FR,94702
FR,94703
FR,94704
FR,94706
FR,94707
FR,94709
FR,94710
FR,94711
FR,94712
FR,94713
FR,94714
FR,94715
FR,94719
FR,94721
FR,94722
FR,94723
FR,94724
FR,94725
FR,94726
FR,94727
FR,94728
FR,94729
FR,94731
FR,94732
FR,94733
FR,94734
FR,94735
FR,94736
FR,94737
FR,94738
FR,94739
FR,94741
FR,94742
FR,94743
FR,94744
FR,94745
FR,94748
FR,94749
FR,94761
FR,94762
FR,94763
FR,94764
FR,94765
FR,94766
FR,94767
FR,94768
FR,94781
FR,94782
FR,94783
FR,94784
FR,94785
FR,94789
FR,94800
FR,94801
FR,94802
FR,94803
FR,94804
FR,94805
FR,94806
FR,94807
FR,94808
FR,94809
FR,94811
FR,94812
FR,94813
FR,94814
FR,94815
FR,94816
FR,94817
FR,94818
FR,94819
FR,94831
FR,94832
FR,94833
FR,94839
FR,94851
FR,94852
FR,94853
FR,94854
FR,94855
FR,94856
FR,94857
FR,94858
FR,94859
FR,94861
FR,94862
FR,94863
FR,94864
FR,94865
FR,94866
FR,94867
FR,94869
FR,94880
FR,94891
FR,94892
FR,94893
FR,94894
FR,94941 9
FR,94942 9
FR,94945 9
FR,94946 9
FR,94947 9
FR,94948 9
FR,94949 9
FR,94951 9
FR,94952 9
FR,94953 9
FR,94954 9
FR,94955 9
FR,94956 9
FR,94958 9
FR,94959 9
FR,94961 9
FR,94962 9
FR,94963 9
FR,94964 9
FR,94965 9
FR,94966 9
FR,94968 9
FR,94971 9
FR,94972 9
FR,94973 9
FR,94974 9
FR,94975 9
FR,94976 9
FR,94977 9
FR,94978 9
FR,95000
FR,95001
FR,95002
FR,95003
FR,95004 1
FR,95005 1
FR,95006
FR,95007
FR,95008
FR,95010
FR,95011
FR,95012
FR,95013
FR,95014
FR,95015
FR,95016
FR,95017
FR,95018
FR,95019
FR,95020
FR,95021
FR,95022
FR,95023
FR,95024
FR,95025
FR,95027
FR,95028
FR,95029
FR,95030
FR,95031
FR,95032
FR,95033
FR,95034
FR,95035
FR,95036
FR,95037
FR,95038
FR,95040 1
FR,95041 1
FR,95042 1
FR,95046 1
FR,95050 1
FR,95051 1
FR,95052 1
FR,95053 1
FR,95054 1
FR,95055 1
FR,95056 1
FR,95059 1
FR,95060 1
FR,95061 1
FR,95062 1
FR,95063 1
FR,95064 1
FR,95065 1
FR,95066 9
FR,95067 1
FR,95069 1
FR,95070 1
FR,95071 1
FR,95072 1
FR,95073 1
FR,95074 1
FR,95075 1
FR,95076 1
FR,95077 1
FR,95078 1
FR,95079 1
FR,95090
FR,95091
FR,95092
FR,95093
FR,95094
FR,95095
FR,95096
FR,95097
FR,95098
FR,95100
FR,95101
FR,95102
FR,95103
FR,95104
FR,95105
FR,95106
FR,95107
FR,95108
FR,95109
FR,95110
FR,95111
FR,95112
FR,95117
FR,95118
FR,95119
FR,95120
FR,95121
FR,95122
FR,95123
FR,95124
FR,95125
FR,95126
FR,95127
FR,95129
FR,95130
FR,95131
FR,95132
FR,95133
FR,95134
FR,95135
FR,95137
FR,95139
FR,95140
FR,95141
FR,95142
FR,95143
FR,95144
FR,95145
FR,95146
FR,95150
FR,95151
FR,95152
FR,95153
FR,95154
FR,95155
FR,95157
FR,95158
FR,95159
FR,95160
FR,95161
FR,95162
FR,95165
FR,95169
FR,95170
FR,95180
FR,95190
FR,95191
FR,95192
FR,95193
FR,95194
FR,95195
FR,95196
FR,95197
FR,95198
FR,95199
FR,95200
FR,95201
FR,95202
FR,95203
FR,95204
FR,95205
FR,95206
FR,95207
FR,95209
FR,95210
FR,95211
FR,95212
FR,95213
FR,95214
FR,95215
FR,95216
FR,95217
FR,95218
FR,95219
FR,95220
FR,95221
FR,95222
FR,95223
FR,95224
FR,95226
FR,95228
FR,95229
FR,95230
FR,95231
FR,95232
FR,95233
FR,95234
FR,95239
FR,95240
FR,95250
FR,95251
FR,95252
FR,95259
FR,95260
FR,95270
FR,95280
FR,95290
FR,95300
FR,95301
FR,95302
FR,95303
FR,95304
FR,95306
FR,95309
FR,95310
FR,95311
FR,95312
FR,95313
FR,95314
FR,95315
FR,95316
FR,95318
FR,95319
FR,95320
FR,95321
FR,95322
FR,95323
FR,95324
FR,95328
FR,95329
FR,95330
FR,95331
FR,95332
FR,95333
FR,95334
FR,95335
FR,95340
FR,95350
FR,95351
FR,95355
FR,95360
FR,95370
FR,95379
FR,95380
FR,95390
FR,95400
FR,95410
FR,95411
FR,95412
FR,95419
FR,95420
FR,95430
FR,95440
FR,95441
FR,95445
FR,95450
FR,95460
FR,95461
FR,95470
FR,95471
FR,95472
FR,95473
FR,95474
FR,95475
FR,95476
FR,95477
FR,95478
FR,95479
FR,95480
FR,95490
FR,95500
FR,95501
FR,95502
FR,95503
FR,95504
FR,95505
FR,95506
FR,95507
FR,95508
FR,95509
FR,95510
FR,95520
FR,95521
FR,95522
FR,95523
FR,95524
FR,95525
FR,95526
FR,95527
FR,95528
FR,95529
FR,95530
FR,95540
FR,95550
FR,95551
FR,95559
FR,95560
FR,95570
FR,95571
FR,95573
FR,95580
FR,95590
FR,95600
FR,95601
FR,95602
FR,95603
FR,95604
FR,95605
FR,95609
FR,95610
FR,95611
FR,95612
FR,95613
FR,95614
FR,95615
FR,95616
FR,95617
FR,95618
FR,95619
FR,95620
FR,95630
FR,95640
FR,95650
FR,95651
FR,95652
FR,95659
FR,95660
FR,95670
FR,95680
FR,95690
FR,95691
FR,95692
FR,95693
FR,95696
FR,95697
FR,95700
FR,95710
FR,95720
FR,95740
FR,95750
FR,95760
FR,95770
FR,95780
FR,95800
FR,95801
FR,95802
FR,95803
FR,95804
FR,95805
FR,95806
FR,95807
FR,95808
FR,95809
FR,95810
