postcode,area_source_id,relationship_type,is_primary
96745-000,br:municipality:4305355,served_by,true
96750-000,br:municipality:4302709,served_by,true
96755-000,br:municipality:4312252,served_by,true
96760-000,br:municipality:4321105,served_by,true
96765-000,br:municipality:4320354,served_by,true
96770-000,br:municipality:4305173,served_by,true
96790-000,br:municipality:4301909,served_by,true
96800-000,br:municipality:4316808,served_by,true
96875-000,br:municipality:4309159,served_by,true
96878-000,br:municipality:4322533,served_by,true
96880-000,br:municipality:4322707,served_by,true
96888-000,br:municipality:4309571,served_by,true
96890-000,br:municipality:4320677,served_by,true
96900-000,br:municipality:4320701,served_by,true
96908-000,br:municipality:4314068,served_by,true
96910-000,br:municipality:4320263,served_by,true
96925-000,br:municipality:4309753,served_by,true
96930-000,br:municipality:4304200,served_by,true
96950-000,br:municipality:4301206,served_by,true
96990-000,br:municipality:4307815,served_by,true
97000-000,br:municipality:4316907,served_by,true
97180-000,br:municipality:4306379,served_by,true
97185-000,br:municipality:4310538,served_by,true
97190-000,br:municipality:4319125,served_by,true
97195-000,br:municipality:4320651,served_by,true
97200-000,br:municipality:4315503,served_by,true
97210-000,br:municipality:4308409,served_by,true
97220-000,br:municipality:4308003,served_by,true
97230-000,br:municipality:4318432,served_by,true
97250-000,br:municipality:4313102,served_by,true
97280-000,br:municipality:4306700,served_by,true
97300-000,br:municipality:4318309,served_by,true
97340-000,br:municipality:4319604,served_by,true
97385-000,br:municipality:4323457,served_by,true
97390-000,br:municipality:4311502,served_by,true
97400-000,br:municipality:4319406,served_by,true
97410-000,br:municipality:4312104,served_by,true
97418-000,br:municipality:4321493,served_by,true
97420-000,br:municipality:4319802,served_by,true
97450-000,br:municipality:4302907,served_by,true
97500-000,br:municipality:4322400,served_by,true
97538-000,br:municipality:4301875,served_by,true
97540-000,br:municipality:4300406,served_by,true
97560-000,br:municipality:4315305,served_by,true
97570-000,br:municipality:4317103,served_by,true
97590-000,br:municipality:4316402,served_by,true
97610-000,br:municipality:4318101,served_by,true
97640-000,br:municipality:4311759,served_by,true
97645-000,br:municipality:4311718,served_by,true
97650-000,br:municipality:4310603,served_by,true
97670-000,br:municipality:4318002,served_by,true
97685-000,br:municipality:4310553,served_by,true
97690-000,br:municipality:4308656,served_by,true
97700-000,br:municipality:4317400,served_by,true
97755-000,br:municipality:4322376,served_by,true
97760-000,br:municipality:4311106,served_by,true
97770-000,br:municipality:4313037,served_by,true
97800-000,br:municipality:4318903,served_by,true
97845-000,br:municipality:4306353,served_by,true
97850-000,br:municipality:4302501,served_by,true
97870-000,br:municipality:4317707,served_by,true
97880-000,br:municipality:4319208,served_by,true
97885-000,br:municipality:4314555,served_by,true
97900-000,br:municipality:4305207,served_by,true
97920-000,br:municipality:4319372,served_by,true
97930-000,br:municipality:4303301,served_by,true
97940-000,br:municipality:4316477,served_by,true
97950-000,br:municipality:4309506,served_by,true
97960-000,br:municipality:4320578,served_by,true
97970-000,br:municipality:4316303,served_by,true
97980-000,br:municipality:4319307,served_by,true
98000-000,br:municipality:4306106,served_by,true
98125-000,br:municipality:4308458,served_by,true
98130-000,br:municipality:4311205,served_by,true
98140-000,br:municipality:4315321,served_by,true
98150-000,br:municipality:4314472,served_by,true
98160-000,br:municipality:4310751,served_by,true
98170-000,br:municipality:4322202,served_by,true
98175-000,br:municipality:4311130,served_by,true
98180-000,br:municipality:4311155,served_by,true
98200-000,br:municipality:4310009,served_by,true
98230-000,br:municipality:4315354,served_by,true
98240-000,br:municipality:4316709,served_by,true
98250-000,br:municipality:4316436,served_by,true
98270-000,br:municipality:4314308,served_by,true
98280-000,br:municipality:4313904,served_by,true
98290-000,br:municipality:4305702,served_by,true
98300-000,br:municipality:4313706,served_by,true
98320-000,br:municipality:4311429,served_by,true
98325-000,br:municipality:4318457,served_by,true
98330-000,br:municipality:4316428,served_by,true
98335-000,br:municipality:4302154,served_by,true
98338-000,br:municipality:4313490,served_by,true
98340-000,br:municipality:4305157,served_by,true
98345-000,br:municipality:4314456,served_by,true
98350-000,br:municipality:4310850,served_by,true
98360-000,br:municipality:4315909,served_by,true
98368-000,br:municipality:4306072,served_by,true
98370-000,br:municipality:4313441,served_by,true
98380-000,br:municipality:4320206,served_by,true
98385-000,br:municipality:4306429,served_by,true
98390-000,br:municipality:4307302,served_by,true
98400-000,br:municipality:4308508,served_by,true
98410-000,br:municipality:4321329,served_by,true
98415-000,br:municipality:4323507,served_by,true
98430-000,br:municipality:4313805,served_by,true
98435-000,br:municipality:4314498,served_by,true
98440-000,br:municipality:4303400,served_by,true
98450-000,br:municipality:4323101,served_by,true
98460-000,br:municipality:4310504,served_by,true
98465-000,br:municipality:4300646,served_by,true
98470-000,br:municipality:4314704,served_by,true
98480-000,br:municipality:4300505,served_by,true
98500-000,br:municipality:4321402,served_by,true
98528-000,br:municipality:4306320,served_by,true
98530-000,br:municipality:4301859,served_by,true
98535-000,br:municipality:4323705,served_by,true
98540-000,br:municipality:4312302,served_by,true
98550-000,br:municipality:4315404,served_by,true
98560-000,br:municipality:4302600,served_by,true
98570-000,br:municipality:4304002,served_by,true
98575-000,br:municipality:4302378,served_by,true
98580-000,br:municipality:4305900,served_by,true
98590-000,br:municipality:4317806,served_by,true
98595-000,br:municipality:4319737,served_by,true
98600-000,br:municipality:4321907,served_by,true
98635-000,br:municipality:4307450,served_by,true
98640-000,br:municipality:4306007,served_by,true
98670-000,br:municipality:4309704,served_by,true
98675-000,br:municipality:4320230,served_by,true
98680-000,br:municipality:4321477,served_by,true
98690-000,br:municipality:4319109,served_by,true
98700-000,br:municipality:4310207,served_by,true
98735-000,br:municipality:4305871,served_by,true
98740-000,br:municipality:4301503,served_by,true
98750-000,br:municipality:4300208,served_by,true
98758-000,br:municipality:4313334,served_by,true
98760-000,br:municipality:4305405,served_by,true
98765-000,br:municipality:4310413,served_by,true
98770-000,br:municipality:4305009,served_by,true
98800-000,br:municipality:4317509,served_by,true
98850-000,br:municipality:4323754,served_by,true
98855-000,br:municipality:4306932,served_by,true
98860-000,br:municipality:4307831,served_by,true
98865-000,br:municipality:4319158,served_by,true
98870-000,br:municipality:4309001,served_by,true
98895-000,br:municipality:4320321,served_by,true
98898-000,br:municipality:4322343,served_by,true
98900-000,br:municipality:4317202,served_by,true
98905-000,br:municipality:4300455,served_by,true
98910-000,br:municipality:4321808,served_by,true
98915-000,br:municipality:4310405,served_by,true
98918-000,br:municipality:4302204,served_by,true
98919-000,br:municipality:4313011,served_by,true
98920-000,br:municipality:4309605,served_by,true
98925-000,br:municipality:4306734,served_by,true
98930-000,br:municipality:4322103,served_by,true
98940-000,br:municipality:4322301,served_by,true
98947-000,br:municipality:4315057,served_by,true
98950-000,br:municipality:4300307,served_by,true
98955-000,br:municipality:4313425,served_by,true
98958-000,br:municipality:4318499,served_by,true
98960-000,br:municipality:4317905,served_by,true
98970-000,br:municipality:4304309,served_by,true
98975-000,br:municipality:4303707,served_by,true
98980-000,br:municipality:4315008,served_by,true
98985-000,br:municipality:4315073,served_by,true
98995-000,br:municipality:4315107,served_by,true
99000-000,br:municipality:4314100,served_by,true
99140-000,br:municipality:4307054,served_by,true
99145-000,br:municipality:4305975,served_by,true
99150-000,br:municipality:4311809,served_by,true
99155-000,br:municipality:4323408,served_by,true
99160-000,br:municipality:4308854,served_by,true
99165-000,br:municipality:4303558,served_by,true
99170-000,br:municipality:4320503,served_by,true
99175-000,br:municipality:4312674,served_by,true
99180-000,br:municipality:4312138,served_by,true
99190-000,br:municipality:4314779,served_by,true
99200-000,br:municipality:4309407,served_by,true
99215-000,br:municipality:4322350,served_by,true
99220-000,br:municipality:4306452,served_by,true
99240-000,br:municipality:4319711,served_by,true
99250-000,br:municipality:4320404,served_by,true
99255-000,br:municipality:4312351,served_by,true
99260-000,br:municipality:4304903,served_by,true
99265-000,br:municipality:4317558,served_by,true
99270-000,br:municipality:4318051,served_by,true
99290-000,br:municipality:4322558,served_by,true
99300-000,br:municipality:4320800,served_by,true
99315-000,br:municipality:4312427,served_by,true
99320-000,br:municipality:4309951,served_by,true
99330-000,br:municipality:4322152,served_by,true
99340-000,br:municipality:4311254,served_by,true
99350-000,br:municipality:4323200,served_by,true
99360-000,br:municipality:4302006,served_by,true
99370-000,br:municipality:4308300,served_by,true
99380-000,br:municipality:4318465,served_by,true
99400-000,br:municipality:4307500,served_by,true
99430-000,br:municipality:4300554,served_by,true
99435-000,br:municipality:4304101,served_by,true
99440-000,br:municipality:4316451,served_by,true
99450-000,br:municipality:4320305,served_by,true
99460-000,br:municipality:4305603,served_by,true
99470-000,br:municipality:4312658,served_by,true
99490-000,br:municipality:4321006,served_by,true
99495-000,br:municipality:4311270,served_by,true
99500-000,br:municipality:4304705,served_by,true
99525-000,br:municipality:4317756,served_by,true
99528-000,br:municipality:4305850,served_by,true
99530-000,br:municipality:4305306,served_by,true
99560-000,br:municipality:4320107,served_by,true
99580-000,br:municipality:4312955,served_by,true
99585-000,br:municipality:4301958,served_by,true
99590-000,br:municipality:4316204,served_by,true
99600-000,br:municipality:4312708,served_by,true
99605-000,br:municipality:4309126,served_by,true
99610-000,br:municipality:4315552,served_by,true
99615-000,br:municipality:4321956,served_by,true
99640-000,br:municipality:4319703,served_by,true
99645-000,br:municipality:4306957,served_by,true
99650-000,br:municipality:4302055,served_by,true
99655-000,br:municipality:4308052,served_by,true
99660-000,br:municipality:4303806,served_by,true
99670-000,br:municipality:4316105,served_by,true
99675-000,br:municipality:4321857,served_by,true
99680-000,br:municipality:4305801,served_by,true
99690-000,br:municipality:4311601,served_by,true
99698-000,br:municipality:4306924,served_by,true
99700-000,br:municipality:4307005,served_by,true
99725-000,br:municipality:4321634,served_by,true
99730-000,br:municipality:4310900,served_by,true
99735-000,br:municipality:4314787,served_by,true
99740-000,br:municipality:4301701,served_by,true
99750-000,br:municipality:4307203,served_by,true
