postcode,area_source_id,relationship_type,is_primary
62232,fr:department:pas-de-calais,served_by,true
62240,fr:department:pas-de-calais,served_by,true
62242,fr:department:pas-de-calais,served_by,true
62245,fr:department:pas-de-calais,served_by,true
62246,fr:department:pas-de-calais,served_by,true
62247,fr:department:pas-de-calais,served_by,true
62248,fr:department:pas-de-calais,served_by,true
62249,fr:department:pas-de-calais,served_by,true
62250,fr:department:pas-de-calais,served_by,true
62251,fr:department:pas-de-calais,served_by,true
62252,fr:department:pas-de-calais,served_by,true
62253,fr:department:pas-de-calais,served_by,true
62254,fr:department:pas-de-calais,served_by,true
62255,fr:department:pas-de-calais,served_by,true
62256,fr:department:pas-de-calais,served_by,true
62257,fr:department:pas-de-calais,served_by,true
62258,fr:department:pas-de-calais,served_by,true
62259,fr:department:pas-de-calais,served_by,true
62260,fr:department:pas-de-calais,served_by,true
62270,fr:department:pas-de-calais,served_by,true
62280,fr:department:pas-de-calais,served_by,true
62290,fr:department:pas-de-calais,served_by,true
62300,fr:department:pas-de-calais,served_by,true
62301,fr:department:pas-de-calais,served_by,true
62302,fr:department:pas-de-calais,served_by,true
62303,fr:department:pas-de-calais,served_by,true
62304,fr:department:pas-de-calais,served_by,true
62305,fr:department:pas-de-calais,served_by,true
62306,fr:department:pas-de-calais,served_by,true
62307,fr:department:pas-de-calais,served_by,true
62308,fr:department:pas-de-calais,served_by,true
62309,fr:department:pas-de-calais,served_by,true
62310,fr:department:pas-de-calais,served_by,true
62311,fr:department:pas-de-calais,served_by,true
62320,fr:department:pas-de-calais,served_by,true
62321,fr:department:pas-de-calais,served_by,true
62322,fr:department:pas-de-calais,served_by,true
62325,fr:department:pas-de-calais,served_by,true
62327,fr:department:pas-de-calais,served_by,true
62330,fr:department:pas-de-calais,served_by,true
62331,fr:department:pas-de-calais,served_by,true
62332,fr:department:pas-de-calais,served_by,true
62333,fr:department:pas-de-calais,served_by,true
62334,fr:department:pas-de-calais,served_by,true
62335,fr:department:pas-de-calais,served_by,true
62336,fr:department:pas-de-calais,served_by,true
62340,fr:department:pas-de-calais,served_by,true
62350,fr:department:pas-de-calais,served_by,true
62360,fr:department:pas-de-calais,served_by,true
62361,fr:department:pas-de-calais,served_by,true
62370,fr:department:pas-de-calais,served_by,true
62380,fr:department:pas-de-calais,served_by,true
62390,fr:department:pas-de-calais,served_by,true
62400,fr:department:pas-de-calais,served_by,true
62401,fr:department:pas-de-calais,served_by,true
62402,fr:department:pas-de-calais,served_by,true
62403,fr:department:pas-de-calais,served_by,true
62404,fr:department:pas-de-calais,served_by,true
62405,fr:department:pas-de-calais,served_by,true
62406,fr:department:pas-de-calais,served_by,true
62407,fr:department:pas-de-calais,served_by,true
62408,fr:department:pas-de-calais,served_by,true
62410,fr:department:pas-de-calais,served_by,true
62411,fr:department:pas-de-calais,served_by,true
62412,fr:department:pas-de-calais,served_by,true
62418,fr:department:pas-de-calais,served_by,true
62419,fr:department:pas-de-calais,served_by,true
62420,fr:department:pas-de-calais,served_by,true
62430,fr:department:pas-de-calais,served_by,true
62440,fr:department:pas-de-calais,served_by,true
62450,fr:department:pas-de-calais,served_by,true
62451,fr:department:pas-de-calais,served_by,true
62452,fr:department:pas-de-calais,served_by,true
62453,fr:department:pas-de-calais,served_by,true
62459,fr:department:pas-de-calais,served_by,true
62460,fr:department:pas-de-calais,served_by,true
62470,fr:department:pas-de-calais,served_by,true
62480,fr:department:pas-de-calais,served_by,true
62490,fr:department:pas-de-calais,served_by,true
62500,fr:department:pas-de-calais,served_by,true
62501,fr:department:pas-de-calais,served_by,true
62502,fr:department:pas-de-calais,served_by,true
62503,fr:department:pas-de-calais,served_by,true
62504,fr:department:pas-de-calais,served_by,true
62505,fr:department:pas-de-calais,served_by,true
62506,fr:department:pas-de-calais,served_by,true
62507,fr:department:pas-de-calais,served_by,true
62508,fr:department:pas-de-calais,served_by,true
62509,fr:department:pas-de-calais,served_by,true
62510,fr:department:pas-de-calais,served_by,true
62520,fr:department:pas-de-calais,served_by,true
62530,fr:department:pas-de-calais,served_by,true
62540,fr:department:pas-de-calais,served_by,true
62550,fr:department:pas-de-calais,served_by,true
62560,fr:department:pas-de-calais,served_by,true
62570,fr:department:pas-de-calais,served_by,true
62575,fr:department:pas-de-calais,served_by,true
62580,fr:department:pas-de-calais,served_by,true
62590,fr:department:pas-de-calais,served_by,true
62600,fr:department:pas-de-calais,served_by,true
62601,fr:department:pas-de-calais,served_by,true
62602,fr:department:pas-de-calais,served_by,true
62603,fr:department:pas-de-calais,served_by,true
62604,fr:department:pas-de-calais,served_by,true
62606,fr:department:pas-de-calais,served_by,true
62608,fr:department:pas-de-calais,served_by,true
62609,fr:department:pas-de-calais,served_by,true
62610,fr:department:pas-de-calais,served_by,true
62620,fr:department:pas-de-calais,served_by,true
62630,fr:department:pas-de-calais,served_by,true
62640,fr:department:pas-de-calais,served_by,true
62650,fr:department:pas-de-calais,served_by,true
62660,fr:department:pas-de-calais,served_by,true
62670,fr:department:pas-de-calais,served_by,true
62680,fr:department:pas-de-calais,served_by,true
62690,fr:department:pas-de-calais,served_by,true
62700,fr:department:pas-de-calais,served_by,true
62701,fr:department:pas-de-calais,served_by,true
62702,fr:department:pas-de-calais,served_by,true
62709,fr:department:pas-de-calais,served_by,true
62710,fr:department:pas-de-calais,served_by,true
62720,fr:department:pas-de-calais,served_by,true
62730,fr:department:pas-de-calais,served_by,true
62740,fr:department:pas-de-calais,served_by,true
62750,fr:department:pas-de-calais,served_by,true
62760,fr:department:pas-de-calais,served_by,true
62760,fr:department:somme,served_by,false
62770,fr:department:pas-de-calais,served_by,true
62780,fr:department:pas-de-calais,served_by,true
62790,fr:department:pas-de-calais,served_by,true
62800,fr:department:pas-de-calais,served_by,true
62801,fr:department:pas-de-calais,served_by,true
62802,fr:department:pas-de-calais,served_by,true
62803,fr:department:pas-de-calais,served_by,true
62804,fr:department:pas-de-calais,served_by,true
62805,fr:department:pas-de-calais,served_by,true
62806,fr:department:pas-de-calais,served_by,true
