postcode,area_source_id,relationship_type,is_primary
404255,ru:oblast:volgograd,served_by,true
404256,ru:oblast:volgograd,served_by,true
404260,ru:oblast:volgograd,served_by,true
404261,ru:oblast:volgograd,served_by,true
404262,ru:oblast:volgograd,served_by,true
404263,ru:oblast:volgograd,served_by,true
404264,ru:oblast:volgograd,served_by,true
404302,ru:oblast:volgograd,served_by,true
404305,ru:oblast:volgograd,served_by,true
404306,ru:oblast:volgograd,served_by,true
404311,ru:oblast:volgograd,served_by,true
404312,ru:oblast:volgograd,served_by,true
404313,ru:oblast:volgograd,served_by,true
404314,ru:oblast:volgograd,served_by,true
404320,ru:oblast:volgograd,served_by,true
404321,ru:oblast:volgograd,served_by,true
404324,ru:oblast:volgograd,served_by,true
404325,ru:oblast:volgograd,served_by,true
404326,ru:oblast:volgograd,served_by,true
404327,ru:oblast:volgograd,served_by,true
404329,ru:oblast:volgograd,served_by,true
404330,ru:oblast:volgograd,served_by,true
404331,ru:oblast:volgograd,served_by,true
404332,ru:oblast:volgograd,served_by,true
404333,ru:oblast:volgograd,served_by,true
404334,ru:oblast:volgograd,served_by,true
404335,ru:oblast:volgograd,served_by,true
404336,ru:oblast:volgograd,served_by,true
404337,ru:oblast:volgograd,served_by,true
404338,ru:oblast:volgograd,served_by,true
404339,ru:oblast:volgograd,served_by,true
404350,ru:oblast:volgograd,served_by,true
404351,ru:oblast:volgograd,served_by,true
404352,ru:oblast:volgograd,served_by,true
404353,ru:oblast:volgograd,served_by,true
404354,ru:oblast:volgograd,served_by,true
404361,ru:oblast:volgograd,served_by,true
404362,ru:oblast:volgograd,served_by,true
404363,ru:oblast:volgograd,served_by,true
404364,ru:oblast:volgograd,served_by,true
404365,ru:oblast:volgograd,served_by,true
404366,ru:oblast:volgograd,served_by,true
404367,ru:oblast:volgograd,served_by,true
404369,ru:oblast:volgograd,served_by,true
404370,ru:oblast:volgograd,served_by,true
404371,ru:oblast:volgograd,served_by,true
404372,ru:oblast:volgograd,served_by,true
404373,ru:oblast:volgograd,served_by,true
404374,ru:oblast:volgograd,served_by,true
404375,ru:oblast:volgograd,served_by,true
404376,ru:oblast:volgograd,served_by,true
404377,ru:oblast:volgograd,served_by,true
404378,ru:oblast:volgograd,served_by,true
404379,ru:oblast:volgograd,served_by,true
404380,ru:oblast:volgograd,served_by,true
404381,ru:oblast:volgograd,served_by,true
404382,ru:oblast:volgograd,served_by,true
404385,ru:oblast:volgograd,served_by,true
404386,ru:oblast:volgograd,served_by,true
404410,ru:oblast:volgograd,served_by,true
404411,ru:oblast:volgograd,served_by,true
404412,ru:oblast:volgograd,served_by,true
404413,ru:oblast:volgograd,served_by,true
404414,ru:oblast:volgograd,served_by,true
404415,ru:oblast:volgograd,served_by,true
404421,ru:oblast:volgograd,served_by,true
404422,ru:oblast:volgograd,served_by,true
404423,ru:oblast:volgograd,served_by,true
404425,ru:oblast:volgograd,served_by,true
404426,ru:oblast:volgograd,served_by,true
404429,ru:oblast:volgograd,served_by,true
404432,ru:oblast:volgograd,served_by,true
404433,ru:oblast:volgograd,served_by,true
404434,ru:oblast:volgograd,served_by,true
404435,ru:oblast:volgograd,served_by,true
404436,ru:oblast:volgograd,served_by,true
404440,ru:oblast:volgograd,served_by,true
404443,ru:oblast:volgograd,served_by,true
404445,ru:oblast:volgograd,served_by,true
404446,ru:oblast:volgograd,served_by,true
404448,ru:oblast:volgograd,served_by,true
404450,ru:oblast:volgograd,served_by,true
404451,ru:oblast:volgograd,served_by,true
404452,ru:oblast:volgograd,served_by,true
404460,ru:oblast:volgograd,served_by,true
404462,ru:oblast:volgograd,served_by,true
404470,ru:oblast:volgograd,served_by,true
404471,ru:oblast:volgograd,served_by,true
404472,ru:oblast:volgograd,served_by,true
404473,ru:oblast:volgograd,served_by,true
404474,ru:oblast:volgograd,served_by,true
404475,ru:oblast:volgograd,served_by,true
404477,ru:oblast:volgograd,served_by,true
404478,ru:oblast:volgograd,served_by,true
404480,ru:oblast:volgograd,served_by,true
404482,ru:oblast:volgograd,served_by,true
404484,ru:oblast:volgograd,served_by,true
404485,ru:oblast:volgograd,served_by,true
404486,ru:oblast:volgograd,served_by,true
404487,ru:oblast:volgograd,served_by,true
404500,ru:oblast:volgograd,served_by,true
404501,ru:oblast:volgograd,served_by,true
404503,ru:oblast:volgograd,served_by,true
404504,ru:oblast:volgograd,served_by,true
404507,ru:oblast:volgograd,served_by,true
404510,ru:oblast:volgograd,served_by,true
404511,ru:oblast:volgograd,served_by,true
404512,ru:oblast:volgograd,served_by,true
404513,ru:oblast:volgograd,served_by,true
404514,ru:oblast:volgograd,served_by,true
404515,ru:oblast:volgograd,served_by,true
404519,ru:oblast:volgograd,served_by,true
404521,ru:oblast:volgograd,served_by,true
404522,ru:oblast:volgograd,served_by,true
404523,ru:oblast:volgograd,served_by,true
404526,ru:oblast:volgograd,served_by,true
404527,ru:oblast:volgograd,served_by,true
404528,ru:oblast:volgograd,served_by,true
404530,ru:oblast:volgograd,served_by,true
404532,ru:oblast:volgograd,served_by,true
404536,ru:oblast:volgograd,served_by,true
404540,ru:oblast:volgograd,served_by,true
404541,ru:oblast:volgograd,served_by,true
404542,ru:oblast:volgograd,served_by,true
404543,ru:oblast:volgograd,served_by,true
404544,ru:oblast:volgograd,served_by,true
404545,ru:oblast:volgograd,served_by,true
404546,ru:oblast:volgograd,served_by,true
404547,ru:oblast:volgograd,served_by,true
404548,ru:oblast:volgograd,served_by,true
404549,ru:oblast:volgograd,served_by,true
404550,ru:oblast:volgograd,served_by,true
404552,ru:oblast:volgograd,served_by,true
404554,ru:oblast:volgograd,served_by,true
404601,ru:oblast:volgograd,served_by,true
404602,ru:oblast:volgograd,served_by,true
404603,ru:oblast:volgograd,served_by,true
404604,ru:oblast:volgograd,served_by,true
404605,ru:oblast:volgograd,served_by,true
404606,ru:oblast:volgograd,served_by,true
404607,ru:oblast:volgograd,served_by,true
404609,ru:oblast:volgograd,served_by,true
404610,ru:oblast:volgograd,served_by,true
404611,ru:oblast:volgograd,served_by,true
404612,ru:oblast:volgograd,served_by,true
404613,ru:oblast:volgograd,served_by,true
404614,ru:oblast:volgograd,served_by,true
404615,ru:oblast:volgograd,served_by,true
404616,ru:oblast:volgograd,served_by,true
404617,ru:oblast:volgograd,served_by,true
404618,ru:oblast:volgograd,served_by,true
404620,ru:oblast:volgograd,served_by,true
404621,ru:oblast:volgograd,served_by,true
404622,ru:oblast:volgograd,served_by,true
410000,ru:oblast:saratov,served_by,true
410001,ru:oblast:saratov,served_by,true
410002,ru:oblast:saratov,served_by,true
410003,ru:oblast:saratov,served_by,true
410004,ru:oblast:saratov,served_by,true
410005,ru:oblast:saratov,served_by,true
410007,ru:oblast:saratov,served_by,true
410008,ru:oblast:saratov,served_by,true
410009,ru:oblast:saratov,served_by,true
410010,ru:oblast:saratov,served_by,true
410012,ru:oblast:saratov,served_by,true
410015,ru:oblast:saratov,served_by,true
410017,ru:oblast:saratov,served_by,true
410018,ru:oblast:saratov,served_by,true
410019,ru:oblast:saratov,served_by,true
410022,ru:oblast:saratov,served_by,true
410023,ru:oblast:saratov,served_by,true
410025,ru:oblast:saratov,served_by,true
410028,ru:oblast:saratov,served_by,true
410029,ru:oblast:saratov,served_by,true
410030,ru:oblast:saratov,served_by,true
410031,ru:oblast:saratov,served_by,true
410033,ru:oblast:saratov,served_by,true
410034,ru:oblast:saratov,served_by,true
410035,ru:oblast:saratov,served_by,true
410036,ru:oblast:saratov,served_by,true
410037,ru:oblast:saratov,served_by,true
410038,ru:oblast:saratov,served_by,true
410039,ru:oblast:saratov,served_by,true
410040,ru:oblast:saratov,served_by,true
410041,ru:oblast:saratov,served_by,true
410042,ru:oblast:saratov,served_by,true
410044,ru:oblast:saratov,served_by,true
410047,ru:oblast:saratov,served_by,true
410048,ru:oblast:saratov,served_by,true
410049,ru:oblast:saratov,served_by,true
410050,ru:oblast:saratov,served_by,true
410051,ru:oblast:saratov,served_by,true
410052,ru:oblast:saratov,served_by,true
410053,ru:oblast:saratov,served_by,true
410054,ru:oblast:saratov,served_by,true
410055,ru:oblast:saratov,served_by,true
410056,ru:oblast:saratov,served_by,true
410059,ru:oblast:saratov,served_by,true
410060,ru:oblast:saratov,served_by,true
410062,ru:oblast:saratov,served_by,true
410063,ru:oblast:saratov,served_by,true
410064,ru:oblast:saratov,served_by,true
410065,ru:oblast:saratov,served_by,true
410068,ru:oblast:saratov,served_by,true
410069,ru:oblast:saratov,served_by,true
410071,ru:oblast:saratov,served_by,true
410074,ru:oblast:saratov,served_by,true
410076,ru:oblast:saratov,served_by,true
410078,ru:oblast:saratov,served_by,true
410080,ru:oblast:saratov,served_by,true
410082,ru:oblast:saratov,served_by,true
410086,ru:oblast:saratov,served_by,true
410501,ru:oblast:saratov,served_by,true
410502,ru:oblast:saratov,served_by,true
410503,ru:oblast:saratov,served_by,true
410504,ru:oblast:saratov,served_by,true
410505,ru:oblast:saratov,served_by,true
410506,ru:oblast:saratov,served_by,true
410507,ru:oblast:saratov,served_by,true
410508,ru:oblast:saratov,served_by,true
410509,ru:oblast:saratov,served_by,true
410511,ru:oblast:saratov,served_by,true
410512,ru:oblast:saratov,served_by,true
410513,ru:oblast:saratov,served_by,true
410514,ru:oblast:saratov,served_by,true
410515,ru:oblast:saratov,served_by,true
410516,ru:oblast:saratov,served_by,true
410517,ru:oblast:saratov,served_by,true
410518,ru:oblast:saratov,served_by,true
410519,ru:oblast:saratov,served_by,true
410520,ru:oblast:saratov,served_by,true
410521,ru:oblast:saratov,served_by,true
410530,ru:oblast:saratov,served_by,true
410531,ru:oblast:saratov,served_by,true
410532,ru:oblast:saratov,served_by,true
410533,ru:oblast:saratov,served_by,true
410536,ru:oblast:saratov,served_by,true
410540,ru:oblast:saratov,served_by,true
410700,ru:oblast:saratov,served_by,true
410890,ru:oblast:saratov,served_by,true
410899,ru:oblast:saratov,served_by,true
410960,ru:oblast:saratov,served_by,true
410961,ru:oblast:saratov,served_by,true
410999,ru:oblast:saratov,served_by,true
412001,ru:oblast:saratov,served_by,true
412002,ru:oblast:saratov,served_by,true
412003,ru:oblast:saratov,served_by,true
412004,ru:oblast:saratov,served_by,true
412005,ru:oblast:saratov,served_by,true
412011,ru:oblast:saratov,served_by,true
412012,ru:oblast:saratov,served_by,true
412013,ru:oblast:saratov,served_by,true
412015,ru:oblast:saratov,served_by,true
412020,ru:oblast:saratov,served_by,true
412021,ru:oblast:saratov,served_by,true
412022,ru:oblast:saratov,served_by,true
412023,ru:oblast:saratov,served_by,true
412024,ru:oblast:saratov,served_by,true
412025,ru:oblast:saratov,served_by,true
412026,ru:oblast:saratov,served_by,true
412027,ru:oblast:saratov,served_by,true
412030,ru:oblast:saratov,served_by,true
412031,ru:oblast:saratov,served_by,true
412032,ru:oblast:saratov,served_by,true
412033,ru:oblast:saratov,served_by,true
412034,ru:oblast:saratov,served_by,true
412035,ru:oblast:saratov,served_by,true
412036,ru:oblast:saratov,served_by,true
412040,ru:oblast:saratov,served_by,true
412041,ru:oblast:saratov,served_by,true
412043,ru:oblast:saratov,served_by,true
412045,ru:oblast:saratov,served_by,true
412046,ru:oblast:saratov,served_by,true
412047,ru:oblast:saratov,served_by,true
412048,ru:oblast:saratov,served_by,true
412070,ru:oblast:saratov,served_by,true
412072,ru:oblast:saratov,served_by,true
412073,ru:oblast:saratov,served_by,true
412074,ru:oblast:saratov,served_by,true
412075,ru:oblast:saratov,served_by,true
412076,ru:oblast:saratov,served_by,true
412077,ru:oblast:saratov,served_by,true
412078,ru:oblast:saratov,served_by,true
412079,ru:oblast:saratov,served_by,true
412080,ru:oblast:saratov,served_by,true
412081,ru:oblast:saratov,served_by,true
412082,ru:oblast:saratov,served_by,true
412083,ru:oblast:saratov,served_by,true
412084,ru:oblast:saratov,served_by,true
412085,ru:oblast:saratov,served_by,true
412086,ru:oblast:saratov,served_by,true
412091,ru:oblast:saratov,served_by,true
412111,ru:oblast:saratov,served_by,true
412115,ru:oblast:saratov,served_by,true
412116,ru:oblast:saratov,served_by,true
412120,ru:oblast:saratov,served_by,true
412122,ru:oblast:saratov,served_by,true
412123,ru:oblast:saratov,served_by,true
412124,ru:oblast:saratov,served_by,true
412130,ru:oblast:saratov,served_by,true
412132,ru:oblast:saratov,served_by,true
412133,ru:oblast:saratov,served_by,true
412134,ru:oblast:saratov,served_by,true
412135,ru:oblast:saratov,served_by,true
412136,ru:oblast:saratov,served_by,true
412137,ru:oblast:saratov,served_by,true
412138,ru:oblast:saratov,served_by,true
412139,ru:oblast:saratov,served_by,true
412140,ru:oblast:saratov,served_by,true
412141,ru:oblast:saratov,served_by,true
412142,ru:oblast:saratov,served_by,true
412143,ru:oblast:saratov,served_by,true
412144,ru:oblast:saratov,served_by,true
412145,ru:oblast:saratov,served_by,true
412160,ru:oblast:saratov,served_by,true
412162,ru:oblast:saratov,served_by,true
412163,ru:oblast:saratov,served_by,true
412165,ru:oblast:saratov,served_by,true
412170,ru:oblast:saratov,served_by,true
412172,ru:oblast:saratov,served_by,true
412173,ru:oblast:saratov,served_by,true
412175,ru:oblast:saratov,served_by,true
412176,ru:oblast:saratov,served_by,true
412177,ru:oblast:saratov,served_by,true
412181,ru:oblast:saratov,served_by,true
412182,ru:oblast:saratov,served_by,true
412184,ru:oblast:saratov,served_by,true
412185,ru:oblast:saratov,served_by,true
412186,ru:oblast:saratov,served_by,true
412188,ru:oblast:saratov,served_by,true
412189,ru:oblast:saratov,served_by,true
412190,ru:oblast:saratov,served_by,true
412191,ru:oblast:saratov,served_by,true
412192,ru:oblast:saratov,served_by,true
412193,ru:oblast:saratov,served_by,true
412200,ru:oblast:saratov,served_by,true
412201,ru:oblast:saratov,served_by,true
412210,ru:oblast:saratov,served_by,true
412211,ru:oblast:saratov,served_by,true
412213,ru:oblast:saratov,served_by,true
412214,ru:oblast:saratov,served_by,true
412215,ru:oblast:saratov,served_by,true
412216,ru:oblast:saratov,served_by,true
412217,ru:oblast:saratov,served_by,true
412218,ru:oblast:saratov,served_by,true
412219,ru:oblast:saratov,served_by,true
412220,ru:oblast:saratov,served_by,true
412221,ru:oblast:saratov,served_by,true
412222,ru:oblast:saratov,served_by,true
412223,ru:oblast:saratov,served_by,true
412224,ru:oblast:saratov,served_by,true
412226,ru:oblast:saratov,served_by,true
412227,ru:oblast:saratov,served_by,true
412230,ru:oblast:saratov,served_by,true
412231,ru:oblast:saratov,served_by,true
412232,ru:oblast:saratov,served_by,true
412235,ru:oblast:saratov,served_by,true
412236,ru:oblast:saratov,served_by,true
412270,ru:oblast:saratov,served_by,true
412271,ru:oblast:saratov,served_by,true
412274,ru:oblast:saratov,served_by,true
412275,ru:oblast:saratov,served_by,true
412280,ru:oblast:saratov,served_by,true
412281,ru:oblast:saratov,served_by,true
412282,ru:oblast:saratov,served_by,true
412283,ru:oblast:saratov,served_by,true
412284,ru:oblast:saratov,served_by,true
412285,ru:oblast:saratov,served_by,true
412286,ru:oblast:saratov,served_by,true
412287,ru:oblast:saratov,served_by,true
412291,ru:oblast:saratov,served_by,true
412292,ru:oblast:saratov,served_by,true
412293,ru:oblast:saratov,served_by,true
412300,ru:oblast:saratov,served_by,true
412302,ru:oblast:saratov,served_by,true
412303,ru:oblast:saratov,served_by,true
412304,ru:oblast:saratov,served_by,true
412305,ru:oblast:saratov,served_by,true
412306,ru:oblast:saratov,served_by,true
412307,ru:oblast:saratov,served_by,true
412308,ru:oblast:saratov,served_by,true
412309,ru:oblast:saratov,served_by,true
412310,ru:oblast:saratov,served_by,true
412311,ru:oblast:saratov,served_by,true
412313,ru:oblast:saratov,served_by,true
412314,ru:oblast:saratov,served_by,true
412315,ru:oblast:saratov,served_by,true
412316,ru:oblast:saratov,served_by,true
412321,ru:oblast:saratov,served_by,true
412322,ru:oblast:saratov,served_by,true
412323,ru:oblast:saratov,served_by,true
412324,ru:oblast:saratov,served_by,true
412325,ru:oblast:saratov,served_by,true
