postcode,area_source_id,relationship_type,is_primary
9357,bg:municipality:dobrichka,served_by,true
9358,bg:municipality:dobrichka,served_by,true
9359,bg:municipality:dobrichka,served_by,true
9360,bg:municipality:dobrichka,served_by,true
9361,bg:municipality:dobrichka,served_by,true
9362,bg:municipality:dobrichka,served_by,true
9363,bg:municipality:dobrichka,served_by,true
9364,bg:municipality:dobrichka,served_by,true
9365,bg:municipality:dobrichka,served_by,true
9366,bg:municipality:dobrichka,served_by,true
9367,bg:municipality:dobrichka,served_by,true
9368,bg:municipality:dobrichka,served_by,true
9369,bg:municipality:dobrichka,served_by,true
9370,bg:municipality:dobrichka,served_by,true
9371,bg:municipality:dobrichka,served_by,true
9372,bg:municipality:dobrichka,served_by,true
9373,bg:municipality:dobrichka,served_by,true
9374,bg:municipality:dobrichka,served_by,true
9375,bg:municipality:dobrichka,served_by,true
9376,bg:municipality:dobrichka,served_by,true
9377,bg:municipality:dobrichka,served_by,true
9378,bg:municipality:dobrichka,served_by,true
9379,bg:municipality:dobrichka,served_by,true
9380,bg:municipality:dobrichka,served_by,true
9381,bg:municipality:dobrichka,served_by,true
9382,bg:municipality:dobrichka,served_by,true
9383,bg:municipality:dobrichka,served_by,true
9384,bg:municipality:dobrichka,served_by,true
9385,bg:municipality:dobrichka,served_by,true
9386,bg:municipality:dobrichka,served_by,true
9387,bg:municipality:dobrichka,served_by,true
9388,bg:municipality:dobrichka,served_by,true
9389,bg:municipality:dobrichka,served_by,true
9390,bg:municipality:dobrichka,served_by,true
9391,bg:municipality:dobrichka,served_by,true
9392,bg:municipality:dobrichka,served_by,true
9393,bg:municipality:dobrichka,served_by,true
9394,bg:municipality:dobrichka,served_by,true
9395,bg:municipality:dobrichka,served_by,true
9397,bg:municipality:dobrichka,served_by,true
9398,bg:municipality:dobrichka,served_by,true
9399,bg:municipality:dobrichka,served_by,true
9401,bg:municipality:krushari,served_by,true
9402,bg:municipality:krushari,served_by,true
9403,bg:municipality:krushari,served_by,true
9404,bg:municipality:krushari,served_by,true
9405,bg:municipality:krushari,served_by,true
9407,bg:municipality:krushari,served_by,true
9408,bg:municipality:krushari,served_by,true
9409,bg:municipality:krushari,served_by,true
9410,bg:municipality:krushari,served_by,true
9411,bg:municipality:krushari,served_by,true
9412,bg:municipality:krushari,served_by,true
9413,bg:municipality:krushari,served_by,true
9414,bg:municipality:krushari,served_by,true
9415,bg:municipality:krushari,served_by,true
9417,bg:municipality:dobrichka,served_by,true
9418,bg:municipality:dobrichka,served_by,true
9419,bg:municipality:krushari,served_by,true
9420,bg:municipality:krushari,served_by,true
9421,bg:municipality:krushari,served_by,true
9422,bg:municipality:krushari,served_by,true
9423,bg:municipality:krushari,served_by,true
9424,bg:municipality:dobrichka,served_by,true
9425,bg:municipality:dobrichka,served_by,true
9427,bg:municipality:dobrichka,served_by,true
9428,bg:municipality:dobrichka,served_by,true
9429,bg:municipality:dobrichka,served_by,true
9430,bg:municipality:dobrichka,served_by,true
9431,bg:municipality:dobrichka,served_by,true
9432,bg:municipality:dobrichka,served_by,true
9433,bg:municipality:dobrichka,served_by,true
9434,bg:municipality:dobrichka,served_by,true
9435,bg:municipality:dobrichka,served_by,true
9450,bg:municipality:tervel,served_by,true
9469,bg:municipality:tervel,served_by,true
9471,bg:municipality:tervel,served_by,true
9472,bg:municipality:tervel,served_by,true
9473,bg:municipality:tervel,served_by,true
9474,bg:municipality:tervel,served_by,true
9475,bg:municipality:tervel,served_by,true
9477,bg:municipality:tervel,served_by,true
9478,bg:municipality:tervel,served_by,true
9479,bg:municipality:tervel,served_by,true
9480,bg:municipality:tervel,served_by,true
9481,bg:municipality:tervel,served_by,true
9482,bg:municipality:tervel,served_by,true
9483,bg:municipality:tervel,served_by,true
9484,bg:municipality:tervel,served_by,true
9485,bg:municipality:tervel,served_by,true
9486,bg:municipality:tervel,served_by,true
9487,bg:municipality:tervel,served_by,true
9488,bg:municipality:tervel,served_by,true
9490,bg:municipality:tervel,served_by,true
9491,bg:municipality:tervel,served_by,true
9492,bg:municipality:tervel,served_by,true
9493,bg:municipality:tervel,served_by,true
9497,bg:municipality:tervel,served_by,true
9498,bg:municipality:tervel,served_by,true
9499,bg:municipality:tervel,served_by,true
9500,bg:municipality:general-toshevo,served_by,true
9521,bg:municipality:general-toshevo,served_by,true
9522,bg:municipality:general-toshevo,served_by,true
9523,bg:municipality:general-toshevo,served_by,true
9524,bg:municipality:general-toshevo,served_by,true
9525,bg:municipality:general-toshevo,served_by,true
9527,bg:municipality:general-toshevo,served_by,true
9528,bg:municipality:general-toshevo,served_by,true
9529,bg:municipality:general-toshevo,served_by,true
9530,bg:municipality:general-toshevo,served_by,true
9531,bg:municipality:general-toshevo,served_by,true
9532,bg:municipality:general-toshevo,served_by,true
9533,bg:municipality:general-toshevo,served_by,true
9534,bg:municipality:general-toshevo,served_by,true
9535,bg:municipality:general-toshevo,served_by,true
9537,bg:municipality:general-toshevo,served_by,true
9538,bg:municipality:general-toshevo,served_by,true
9540,bg:municipality:general-toshevo,served_by,true
9541,bg:municipality:general-toshevo,served_by,true
9543,bg:municipality:general-toshevo,served_by,true
9544,bg:municipality:general-toshevo,served_by,true
9546,bg:municipality:general-toshevo,served_by,true
9547,bg:municipality:general-toshevo,served_by,true
9548,bg:municipality:general-toshevo,served_by,true
9549,bg:municipality:general-toshevo,served_by,true
9550,bg:municipality:general-toshevo,served_by,true
9551,bg:municipality:general-toshevo,served_by,true
9552,bg:municipality:general-toshevo,served_by,true
9553,bg:municipality:general-toshevo,served_by,true
9554,bg:municipality:general-toshevo,served_by,true
9555,bg:municipality:general-toshevo,served_by,true
9557,bg:municipality:general-toshevo,served_by,true
9558,bg:municipality:general-toshevo,served_by,true
9559,bg:municipality:general-toshevo,served_by,true
9560,bg:municipality:general-toshevo,served_by,true
9561,bg:municipality:general-toshevo,served_by,true
9562,bg:municipality:general-toshevo,served_by,true
9563,bg:municipality:general-toshevo,served_by,true
9564,bg:municipality:general-toshevo,served_by,true
9565,bg:municipality:general-toshevo,served_by,true
9567,bg:municipality:general-toshevo,served_by,true
9600,bg:municipality:balchik,served_by,true
9614,bg:municipality:balchik,served_by,true
9615,bg:municipality:balchik,served_by,true
9616,bg:municipality:balchik,served_by,true
9617,bg:municipality:balchik,served_by,true
9618,bg:municipality:balchik,served_by,true
9619,bg:municipality:balchik,served_by,true
9620,bg:municipality:balchik,served_by,true
9630,bg:municipality:balchik,served_by,true
9631,bg:municipality:balchik,served_by,true
9632,bg:municipality:balchik,served_by,true
9633,bg:municipality:balchik,served_by,true
9634,bg:municipality:balchik,served_by,true
9635,bg:municipality:balchik,served_by,true
9637,bg:municipality:balchik,served_by,true
9638,bg:municipality:balchik,served_by,true
9639,bg:municipality:balchik,served_by,true
9640,bg:municipality:balchik,served_by,true
9641,bg:municipality:balchik,served_by,true
9643,bg:municipality:balchik,served_by,true
9644,bg:municipality:balchik,served_by,true
9645,bg:municipality:balchik,served_by,true
9647,bg:municipality:balchik,served_by,true
9649,bg:municipality:balchik,served_by,true
9650,bg:municipality:kavarna,served_by,true
9654,bg:municipality:kavarna,served_by,true
9655,bg:municipality:kavarna,served_by,true
9656,bg:municipality:kavarna,served_by,true
9657,bg:municipality:kavarna,served_by,true
9658,bg:municipality:kavarna,served_by,true
9659,bg:municipality:kavarna,served_by,true
9660,bg:municipality:kavarna,served_by,true
9661,bg:municipality:kavarna,served_by,true
9662,bg:municipality:kavarna,served_by,true
9663,bg:municipality:kavarna,served_by,true
9664,bg:municipality:kavarna,served_by,true
9665,bg:municipality:kavarna,served_by,true
9666,bg:municipality:kavarna,served_by,true
9667,bg:municipality:kavarna,served_by,true
9668,bg:municipality:kavarna,served_by,true
9669,bg:municipality:shabla,served_by,true
9670,bg:municipality:shabla,served_by,true
9671,bg:municipality:shabla,served_by,true
9672,bg:municipality:shabla,served_by,true
9673,bg:municipality:shabla,served_by,true
9674,bg:municipality:shabla,served_by,true
9675,bg:municipality:shabla,served_by,true
9677,bg:municipality:shabla,served_by,true
9678,bg:municipality:shabla,served_by,true
9679,bg:municipality:shabla,served_by,true
9680,bg:municipality:shabla,served_by,true
9684,bg:municipality:shabla,served_by,true
9685,bg:municipality:shabla,served_by,true
9687,bg:municipality:shabla,served_by,true
9688,bg:municipality:shabla,served_by,true
9689,bg:municipality:shabla,served_by,true
9690,bg:municipality:kavarna,served_by,true
9691,bg:municipality:kavarna,served_by,true
9692,bg:municipality:kavarna,served_by,true
9693,bg:municipality:kavarna,served_by,true
9694,bg:municipality:kavarna,served_by,true
9695,bg:municipality:kavarna,served_by,true
9700,bg:municipality:shumen,served_by,true
9745,bg:municipality:shumen,served_by,true
9746,bg:municipality:shumen,served_by,true
9747,bg:municipality:shumen,served_by,true
9748,bg:municipality:shumen,served_by,true
9751,bg:municipality:venets,served_by,true
9752,bg:municipality:venets,served_by,true
9753,bg:municipality:venets,served_by,true
9754,bg:municipality:venets,served_by,true
9756,bg:municipality:venets,served_by,true
9764,bg:municipality:hitrino,served_by,true
9765,bg:municipality:hitrino,served_by,true
9767,bg:municipality:hitrino,served_by,true
9768,bg:municipality:hitrino,served_by,true
9769,bg:municipality:hitrino,served_by,true
9770,bg:municipality:venets,served_by,true
9771,bg:municipality:venets,served_by,true
9772,bg:municipality:venets,served_by,true
9773,bg:municipality:hitrino,served_by,true
9774,bg:municipality:venets,served_by,true
9777,bg:municipality:venets,served_by,true
9778,bg:municipality:venets,served_by,true
9779,bg:municipality:venets,served_by,true
9780,bg:municipality:hitrino,served_by,true
9781,bg:municipality:hitrino,served_by,true
9782,bg:municipality:hitrino,served_by,true
9783,bg:municipality:hitrino,served_by,true
9784,bg:municipality:hitrino,served_by,true
9785,bg:municipality:hitrino,served_by,true
9787,bg:municipality:hitrino,served_by,true
9788,bg:municipality:venets,served_by,true
9789,bg:municipality:hitrino,served_by,true
9790,bg:municipality:hitrino,served_by,true
9791,bg:municipality:hitrino,served_by,true
9792,bg:municipality:hitrino,served_by,true
9793,bg:municipality:shumen,served_by,true
9794,bg:municipality:hitrino,served_by,true
9795,bg:municipality:hitrino,served_by,true
9797,bg:municipality:hitrino,served_by,true
9798,bg:municipality:shumen,served_by,true
9799,bg:municipality:shumen,served_by,true
9801,bg:municipality:shumen,served_by,true
9802,bg:municipality:shumen,served_by,true
9803,bg:municipality:shumen,served_by,true
9804,bg:municipality:shumen,served_by,true
9805,bg:municipality:shumen,served_by,true
9806,bg:municipality:shumen,served_by,true
9807,bg:municipality:shumen,served_by,true
9808,bg:municipality:shumen,served_by,true
9809,bg:municipality:shumen,served_by,true
9810,bg:municipality:shumen,served_by,true
9811,bg:municipality:shumen,served_by,true
9812,bg:municipality:shumen,served_by,true
9813,bg:municipality:shumen,served_by,true
9814,bg:municipality:shumen,served_by,true
9815,bg:municipality:shumen,served_by,true
9816,bg:municipality:shumen,served_by,true
9817,bg:municipality:shumen,served_by,true
9818,bg:municipality:shumen,served_by,true
9820,bg:municipality:smyadovo,served_by,true
9821,bg:municipality:smyadovo,served_by,true
9823,bg:municipality:smyadovo,served_by,true
9824,bg:municipality:smyadovo,served_by,true
9825,bg:municipality:smyadovo,served_by,true
9826,bg:municipality:smyadovo,served_by,true
9827,bg:municipality:smyadovo,served_by,true
9828,bg:municipality:smyadovo,served_by,true
9829,bg:municipality:smyadovo,served_by,true
9830,bg:municipality:smyadovo,served_by,true
9850,bg:municipality:veliki-preslav,served_by,true
9859,bg:municipality:veliki-preslav,served_by,true
9860,bg:municipality:veliki-preslav,served_by,true
9861,bg:municipality:veliki-preslav,served_by,true
9862,bg:municipality:veliki-preslav,served_by,true
9863,bg:municipality:veliki-preslav,served_by,true
9864,bg:municipality:veliki-preslav,served_by,true
9865,bg:municipality:varbitsa,served_by,true
9867,bg:municipality:varbitsa,served_by,true
9868,bg:municipality:varbitsa,served_by,true
9869,bg:municipality:varbitsa,served_by,true
9870,bg:municipality:varbitsa,served_by,true
9871,bg:municipality:varbitsa,served_by,true
9872,bg:municipality:varbitsa,served_by,true
9873,bg:municipality:varbitsa,served_by,true
9874,bg:municipality:varbitsa,served_by,true
9875,bg:municipality:varbitsa,served_by,true
9877,bg:municipality:veliki-preslav,served_by,true
9878,bg:municipality:veliki-preslav,served_by,true
9879,bg:municipality:veliki-preslav,served_by,true
9880,bg:municipality:veliki-preslav,served_by,true
9881,bg:municipality:veliki-preslav,served_by,true
9882,bg:municipality:varbitsa,served_by,true
9883,bg:municipality:varbitsa,served_by,true
9884,bg:municipality:varbitsa,served_by,true
9885,bg:municipality:varbitsa,served_by,true
9887,bg:municipality:varbitsa,served_by,true
9888,bg:municipality:varbitsa,served_by,true
9900,bg:municipality:novi-pazar,served_by,true
9917,bg:municipality:novi-pazar,served_by,true
9918,bg:municipality:novi-pazar,served_by,true
9919,bg:municipality:novi-pazar,served_by,true
9920,bg:municipality:kaspichan,served_by,true
9921,bg:municipality:novi-pazar,served_by,true
9922,bg:municipality:novi-pazar,served_by,true
9923,bg:municipality:novi-pazar,served_by,true
9924,bg:municipality:novi-pazar,served_by,true
9925,bg:municipality:novi-pazar,served_by,true
9927,bg:municipality:novi-pazar,served_by,true
9928,bg:municipality:novi-pazar,served_by,true
9929,bg:municipality:novi-pazar,served_by,true
9930,bg:municipality:kaspichan,served_by,true
9931,bg:municipality:kaspichan,served_by,true
9932,bg:municipality:kaspichan,served_by,true
9934,bg:municipality:novi-pazar,served_by,true
9935,bg:municipality:nikola-kozlevo,served_by,true
9937,bg:municipality:nikola-kozlevo,served_by,true
9938,bg:municipality:nikola-kozlevo,served_by,true
9939,bg:municipality:nikola-kozlevo,served_by,true
