postcode,area_source_id,relationship_type,is_primary
550345,ro:department:sibiu,served_by,true
550346,ro:department:sibiu,served_by,true
550350,ro:department:sibiu,served_by,true
550351,ro:department:sibiu,served_by,true
550352,ro:department:sibiu,served_by,true
550355,ro:department:sibiu,served_by,true
550356,ro:department:sibiu,served_by,true
550357,ro:department:sibiu,served_by,true
550360,ro:department:sibiu,served_by,true
550361,ro:department:sibiu,served_by,true
550362,ro:department:sibiu,served_by,true
550365,ro:department:sibiu,served_by,true
550366,ro:department:sibiu,served_by,true
550367,ro:department:sibiu,served_by,true
550370,ro:department:sibiu,served_by,true
550371,ro:department:sibiu,served_by,true
550372,ro:department:sibiu,served_by,true
550375,ro:department:sibiu,served_by,true
550376,ro:department:sibiu,served_by,true
550377,ro:department:sibiu,served_by,true
550378,ro:department:sibiu,served_by,true
550381,ro:department:sibiu,served_by,true
550382,ro:department:sibiu,served_by,true
550383,ro:department:sibiu,served_by,true
550384,ro:department:sibiu,served_by,true
550387,ro:department:sibiu,served_by,true
550388,ro:department:sibiu,served_by,true
550389,ro:department:sibiu,served_by,true
550390,ro:department:sibiu,served_by,true
550393,ro:department:sibiu,served_by,true
550394,ro:department:sibiu,served_by,true
550395,ro:department:sibiu,served_by,true
550396,ro:department:sibiu,served_by,true
550399,ro:department:sibiu,served_by,true
550400,ro:department:sibiu,served_by,true
550401,ro:department:sibiu,served_by,true
550402,ro:department:sibiu,served_by,true
550403,ro:department:sibiu,served_by,true
550406,ro:department:sibiu,served_by,true
550407,ro:department:sibiu,served_by,true
550408,ro:department:sibiu,served_by,true
550409,ro:department:sibiu,served_by,true
550410,ro:department:sibiu,served_by,true
551001,ro:department:sibiu,served_by,true
551002,ro:department:sibiu,served_by,true
551003,ro:department:sibiu,served_by,true
551004,ro:department:sibiu,served_by,true
551005,ro:department:sibiu,served_by,true
551006,ro:department:sibiu,served_by,true
551009,ro:department:sibiu,served_by,true
551010,ro:department:sibiu,served_by,true
551011,ro:department:sibiu,served_by,true
551012,ro:department:sibiu,served_by,true
551013,ro:department:sibiu,served_by,true
551014,ro:department:sibiu,served_by,true
551017,ro:department:sibiu,served_by,true
551018,ro:department:sibiu,served_by,true
551019,ro:department:sibiu,served_by,true
551020,ro:department:sibiu,served_by,true
551021,ro:department:sibiu,served_by,true
551022,ro:department:sibiu,served_by,true
551025,ro:department:sibiu,served_by,true
551026,ro:department:sibiu,served_by,true
551027,ro:department:sibiu,served_by,true
551028,ro:department:sibiu,served_by,true
551029,ro:department:sibiu,served_by,true
551030,ro:department:sibiu,served_by,true
551033,ro:department:sibiu,served_by,true
551034,ro:department:sibiu,served_by,true
551035,ro:department:sibiu,served_by,true
551036,ro:department:sibiu,served_by,true
551037,ro:department:sibiu,served_by,true
551040,ro:department:sibiu,served_by,true
551041,ro:department:sibiu,served_by,true
551042,ro:department:sibiu,served_by,true
551043,ro:department:sibiu,served_by,true
551044,ro:department:sibiu,served_by,true
551045,ro:department:sibiu,served_by,true
551047,ro:department:sibiu,served_by,true
551050,ro:department:sibiu,served_by,true
551051,ro:department:sibiu,served_by,true
551052,ro:department:sibiu,served_by,true
551053,ro:department:sibiu,served_by,true
551054,ro:department:sibiu,served_by,true
551055,ro:department:sibiu,served_by,true
551058,ro:department:sibiu,served_by,true
551059,ro:department:sibiu,served_by,true
551060,ro:department:sibiu,served_by,true
551061,ro:department:sibiu,served_by,true
551062,ro:department:sibiu,served_by,true
551063,ro:department:sibiu,served_by,true
551066,ro:department:sibiu,served_by,true
551067,ro:department:sibiu,served_by,true
551068,ro:department:sibiu,served_by,true
551069,ro:department:sibiu,served_by,true
551070,ro:department:sibiu,served_by,true
551071,ro:department:sibiu,served_by,true
551074,ro:department:sibiu,served_by,true
551075,ro:department:sibiu,served_by,true
551076,ro:department:sibiu,served_by,true
551077,ro:department:sibiu,served_by,true
551078,ro:department:sibiu,served_by,true
551079,ro:department:sibiu,served_by,true
551082,ro:department:sibiu,served_by,true
551083,ro:department:sibiu,served_by,true
551084,ro:department:sibiu,served_by,true
551085,ro:department:sibiu,served_by,true
551086,ro:department:sibiu,served_by,true
551089,ro:department:sibiu,served_by,true
551090,ro:department:sibiu,served_by,true
551093,ro:department:sibiu,served_by,true
551094,ro:department:sibiu,served_by,true
551097,ro:department:sibiu,served_by,true
551098,ro:department:sibiu,served_by,true
551101,ro:department:sibiu,served_by,true
551102,ro:department:sibiu,served_by,true
551105,ro:department:sibiu,served_by,true
551106,ro:department:sibiu,served_by,true
551107,ro:department:sibiu,served_by,true
551108,ro:department:sibiu,served_by,true
551109,ro:department:sibiu,served_by,true
551112,ro:department:sibiu,served_by,true
551113,ro:department:sibiu,served_by,true
551114,ro:department:sibiu,served_by,true
551115,ro:department:sibiu,served_by,true
551118,ro:department:sibiu,served_by,true
551119,ro:department:sibiu,served_by,true
551120,ro:department:sibiu,served_by,true
551121,ro:department:sibiu,served_by,true
551124,ro:department:sibiu,served_by,true
551125,ro:department:sibiu,served_by,true
551126,ro:department:sibiu,served_by,true
551129,ro:department:sibiu,served_by,true
551130,ro:department:sibiu,served_by,true
551131,ro:department:sibiu,served_by,true
551132,ro:department:sibiu,served_by,true
551134,ro:department:sibiu,served_by,true
551135,ro:department:sibiu,served_by,true
551136,ro:department:sibiu,served_by,true
551137,ro:department:sibiu,served_by,true
551138,ro:department:sibiu,served_by,true
551139,ro:department:sibiu,served_by,true
551140,ro:department:sibiu,served_by,true
551143,ro:department:sibiu,served_by,true
555100,ro:department:sibiu,served_by,true
555101,ro:department:sibiu,served_by,true
555102,ro:department:sibiu,served_by,true
555200,ro:department:sibiu,served_by,true
555201,ro:department:sibiu,served_by,true
555202,ro:department:sibiu,served_by,true
555203,ro:department:sibiu,served_by,true
555250,ro:department:sibiu,served_by,true
555300,ro:department:sibiu,served_by,true
555301,ro:department:sibiu,served_by,true
555400,ro:department:sibiu,served_by,true
555500,ro:department:sibiu,served_by,true
555501,ro:department:sibiu,served_by,true
555502,ro:department:sibiu,served_by,true
555600,ro:department:sibiu,served_by,true
555601,ro:department:sibiu,served_by,true
555700,ro:department:sibiu,served_by,true
555701,ro:department:sibiu,served_by,true
555702,ro:department:sibiu,served_by,true
555703,ro:department:sibiu,served_by,true
555704,ro:department:sibiu,served_by,true
555705,ro:department:sibiu,served_by,true
555706,ro:department:sibiu,served_by,true
557005,ro:department:sibiu,served_by,true
557006,ro:department:sibiu,served_by,true
557007,ro:department:sibiu,served_by,true
557010,ro:department:sibiu,served_by,true
557011,ro:department:sibiu,served_by,true
557015,ro:department:sibiu,served_by,true
557016,ro:department:sibiu,served_by,true
557017,ro:department:sibiu,served_by,true
557020,ro:department:sibiu,served_by,true
557021,ro:department:sibiu,served_by,true
557022,ro:department:sibiu,served_by,true
557023,ro:department:sibiu,served_by,true
557024,ro:department:sibiu,served_by,true
557025,ro:department:sibiu,served_by,true
557026,ro:department:sibiu,served_by,true
557027,ro:department:sibiu,served_by,true
557030,ro:department:sibiu,served_by,true
557031,ro:department:sibiu,served_by,true
557032,ro:department:sibiu,served_by,true
557035,ro:department:sibiu,served_by,true
557036,ro:department:sibiu,served_by,true
557037,ro:department:sibiu,served_by,true
557038,ro:department:sibiu,served_by,true
557039,ro:department:sibiu,served_by,true
557041,ro:department:sibiu,served_by,true
557045,ro:department:sibiu,served_by,true
557046,ro:department:sibiu,served_by,true
557047,ro:department:sibiu,served_by,true
557050,ro:department:sibiu,served_by,true
557051,ro:department:sibiu,served_by,true
557052,ro:department:sibiu,served_by,true
557055,ro:department:sibiu,served_by,true
557056,ro:department:sibiu,served_by,true
557060,ro:department:sibiu,served_by,true
557061,ro:department:sibiu,served_by,true
557062,ro:department:sibiu,served_by,true
557065,ro:department:sibiu,served_by,true
557066,ro:department:sibiu,served_by,true
557067,ro:department:sibiu,served_by,true
557070,ro:department:sibiu,served_by,true
557071,ro:department:sibiu,served_by,true
557075,ro:department:sibiu,served_by,true
557080,ro:department:sibiu,served_by,true
557081,ro:department:sibiu,served_by,true
557082,ro:department:sibiu,served_by,true
557083,ro:department:sibiu,served_by,true
557085,ro:department:sibiu,served_by,true
557090,ro:department:sibiu,served_by,true
557091,ro:department:sibiu,served_by,true
557092,ro:department:sibiu,served_by,true
557095,ro:department:sibiu,served_by,true
557100,ro:department:sibiu,served_by,true
557101,ro:department:sibiu,served_by,true
557102,ro:department:sibiu,served_by,true
557105,ro:department:sibiu,served_by,true
557106,ro:department:sibiu,served_by,true
557107,ro:department:sibiu,served_by,true
557108,ro:department:sibiu,served_by,true
557109,ro:department:sibiu,served_by,true
557110,ro:department:sibiu,served_by,true
557115,ro:department:sibiu,served_by,true
557116,ro:department:sibiu,served_by,true
557117,ro:department:sibiu,served_by,true
557118,ro:department:sibiu,served_by,true
557119,ro:department:sibiu,served_by,true
557120,ro:department:sibiu,served_by,true
557121,ro:department:sibiu,served_by,true
557122,ro:department:sibiu,served_by,true
557123,ro:department:sibiu,served_by,true
557124,ro:department:sibiu,served_by,true
557126,ro:department:sibiu,served_by,true
557130,ro:department:sibiu,served_by,true
557131,ro:department:sibiu,served_by,true
557135,ro:department:sibiu,served_by,true
557136,ro:department:sibiu,served_by,true
557140,ro:department:sibiu,served_by,true
557141,ro:department:sibiu,served_by,true
557145,ro:department:sibiu,served_by,true
557146,ro:department:sibiu,served_by,true
557147,ro:department:sibiu,served_by,true
557148,ro:department:sibiu,served_by,true
557150,ro:department:sibiu,served_by,true
557151,ro:department:sibiu,served_by,true
557152,ro:department:sibiu,served_by,true
557155,ro:department:sibiu,served_by,true
557156,ro:department:sibiu,served_by,true
557157,ro:department:sibiu,served_by,true
557158,ro:department:sibiu,served_by,true
557159,ro:department:sibiu,served_by,true
557160,ro:department:sibiu,served_by,true
557161,ro:department:sibiu,served_by,true
557162,ro:department:sibiu,served_by,true
557165,ro:department:sibiu,served_by,true
557166,ro:department:sibiu,served_by,true
557167,ro:department:sibiu,served_by,true
557168,ro:department:sibiu,served_by,true
557169,ro:department:sibiu,served_by,true
557170,ro:department:sibiu,served_by,true
557175,ro:department:sibiu,served_by,true
557176,ro:department:sibiu,served_by,true
557177,ro:department:sibiu,served_by,true
557178,ro:department:sibiu,served_by,true
557180,ro:department:sibiu,served_by,true
557185,ro:department:sibiu,served_by,true
557190,ro:department:sibiu,served_by,true
557191,ro:department:sibiu,served_by,true
557192,ro:department:sibiu,served_by,true
557193,ro:department:sibiu,served_by,true
557194,ro:department:sibiu,served_by,true
557195,ro:department:sibiu,served_by,true
557196,ro:department:sibiu,served_by,true
