country_code,code
UA,59346
UA,59347
UA,59349
UA,59350
UA,59351
UA,59352
UA,59353
UA,59354
UA,59355
UA,59356
UA,59357
UA,59358
UA,59359
UA,59360
UA,59361
UA,59362
UA,59400
UA,59401
UA,59406
UA,59409
UA,59410
UA,59411
UA,59412
UA,59413
UA,59414
UA,59415
UA,59416
UA,59417
UA,59418
UA,59419
UA,59420
UA,59421
UA,59422
UA,59423
UA,59424
UA,59430
UA,59431
UA,59432
UA,59433
UA,59434
UA,59435
UA,59436
UA,59437
UA,59439
UA,59440
UA,59441
UA,59442
UA,59443
UA,59444
UA,59445
UA,59450
UA,59451
UA,59452
UA,59453
UA,59454
UA,60000
UA,60006
UA,60007
UA,60008
UA,60009
UA,60010
UA,60011
UA,60012
UA,60013
UA,60014
UA,60015
UA,60016
UA,60017
UA,60018
UA,60019
UA,60020
UA,60021
UA,60022
UA,60023
UA,60024
UA,60025
UA,60026
UA,60030
UA,60031
UA,60032
UA,60033
UA,60034
UA,60035
UA,60040
UA,60041
UA,60042
UA,60043
UA,60044
UA,60050
UA,60051
UA,60052
UA,60053
UA,60054
UA,60055
UA,60100
UA,60110
UA,60111
UA,60112
UA,60113
UA,60114
UA,60115
UA,60116
UA,60119
UA,60120
UA,60121
UA,60122
UA,60123
UA,60124
UA,60125
UA,60126
UA,60130
UA,60131
UA,60132
UA,60133
UA,60134
UA,60140
UA,60141
UA,60142
UA,60143
UA,60144
UA,60147
UA,60150
UA,60151
UA,60152
UA,60153
UA,60154
UA,60155
UA,60200
UA,60209
UA,60210
UA,60211
UA,60212
UA,60213
UA,60214
UA,60215
UA,60216
UA,60220
UA,60221
UA,60222
UA,60223
UA,60224
UA,60225
UA,60226
UA,60228
UA,60229
UA,60230
UA,60231
UA,60232
UA,60233
UA,60234
UA,60235
UA,60236
UA,60237
UA,60238
UA,60239
UA,60240
UA,60241
UA,60300
UA,60307
UA,60308
UA,60309
UA,60310
UA,60311
UA,60312
UA,60313
UA,60314
UA,60315
UA,60320
UA,60321
UA,60322
UA,60323
UA,60324
UA,60325
UA,60326
UA,60327
UA,60328
UA,60330
UA,60331
UA,60332
UA,60333
UA,60334
UA,60340
UA,60341
UA,60342
UA,60344
UA,60345
UA,60349
UA,60350
UA,60351
UA,60352
UA,60353
UA,60355
UA,60356
UA,60357
UA,60360
UA,60361
UA,60362
UA,60363
UA,60364
UA,60365
UA,60400
UA,60407
UA,60408
UA,60409
UA,60410
UA,60411
UA,60412
UA,60413
UA,60414
UA,60415
UA,60416
UA,60417
UA,60420
UA,60421
UA,60422
UA,60423
UA,60424
UA,60425
UA,60426
UA,60427
UA,60428
UA,60430
UA,60431
UA,60432
UA,60433
UA,60434
UA,60435
UA,60437
UA,60438
UA,60440
UA,60441
UA,60442
UA,60444
UA,60445
UA,60446
UA,60447
UA,60448
UA,60449
UA,60501
UA,60510
UA,60511
UA,60512
UA,60513
UA,60520
UA,60521
UA,60522
UA,60523
UA,60524
UA,60525
UA,60526
UA,60527
UA,60530
UA,60531
UA,60532
UA,60533
UA,60540
UA,60541
UA,60542
UA,60543
UA,60544
UA,60545
UA,60546
UA,61000
UA,61001
UA,61002
UA,61003
UA,61004
UA,61007
UA,61009
UA,61010
UA,61013
UA,61016
UA,61017
UA,61019
UA,61020
UA,61022
UA,61023
UA,61024
UA,61026
UA,61027
UA,61028
UA,61029
UA,61030
UA,61031
UA,61032
UA,61033
UA,61036
UA,61037
UA,61038
UA,61039
UA,61040
UA,61044
UA,61045
UA,61046
UA,61047
UA,61051
UA,61052
UA,61054
UA,61057
UA,61058
UA,61060
UA,61064
UA,61066
UA,61067
UA,61068
UA,61070
UA,61071
UA,61072
UA,61075
UA,61080
UA,61082
UA,61085
UA,61089
UA,61090
UA,61091
UA,61093
UA,61096
UA,61098
UA,61099
UA,61100
UA,61103
UA,61105
UA,61106
UA,61107
UA,61108
UA,61109
UA,61110
UA,61111
UA,61112
UA,61115
UA,61118
UA,61120
UA,61121
UA,61122
UA,61123
UA,61124
UA,61128
UA,61129
UA,61135
UA,61138
UA,61140
UA,61143
UA,61144
UA,61145
UA,61146
UA,61153
UA,61157
UA,61158
UA,61161
UA,61162
UA,61166
UA,61168
UA,61170
UA,61171
UA,61172
UA,61174
UA,61176
UA,61177
UA,61183
UA,61184
UA,61195
UA,61202
UA,61204
UA,62002
UA,62008
UA,62009
UA,62010
UA,62011
UA,62012
UA,62013
UA,62014
UA,62015
UA,62016
UA,62017
UA,62018
UA,62019
UA,62020
UA,62021
UA,62022
UA,62023
UA,62024
UA,62025
UA,62026
UA,62027
UA,62028
UA,62029
UA,62030
UA,62031
UA,62032
UA,62033
UA,62034
UA,62035
UA,62036
UA,62037
UA,62038
UA,62039
UA,62040
UA,62041
UA,62042
UA,62043
UA,62044
UA,62045
UA,62046
UA,62047
UA,62048
UA,62049
UA,62050
UA,62051
UA,62052
UA,62053
UA,62054
UA,62055
UA,62056
UA,62057
UA,62058
UA,62059
UA,62060
UA,62061
UA,62062
UA,62063
UA,62064
UA,62065
UA,62066
UA,62067
UA,62068
UA,62069
UA,62070
UA,62071
UA,62072
UA,62073
UA,62074
UA,62102
UA,62103
UA,62110
UA,62111
UA,62112
UA,62113
UA,62114
UA,62115
UA,62117
UA,62118
UA,62119
UA,62120
UA,62121
UA,62122
UA,62123
UA,62124
UA,62125
UA,62126
UA,62127
UA,62128
UA,62129
UA,62130
UA,62131
UA,62132
UA,62133
UA,62134
UA,62135
UA,62136
UA,62137
UA,62138
UA,62139
UA,62140
UA,62141
UA,62142
UA,62143
UA,62144
UA,62145
UA,62146
UA,62147
UA,62148
UA,62149
UA,62150
UA,62151
UA,62152
UA,62153
UA,62154
UA,62155
UA,62156
UA,62157
UA,62158
UA,62159
UA,62160
UA,62161
UA,62162
UA,62163
UA,62164
UA,62165
UA,62166
UA,62167
UA,62168
UA,62169
UA,62170
UA,62171
UA,62172
UA,62173
UA,62174
UA,62175
UA,62176
UA,62177
UA,62178
UA,62179
UA,62180
UA,62181
UA,62182
UA,62183
UA,62184
UA,62185
UA,62186
UA,62187
UA,62203
UA,62210
UA,62211
UA,62212
UA,62213
UA,62214
UA,62215
UA,62216
UA,62217
UA,62218
UA,62219
UA,62220
UA,62221
UA,62222
UA,62223
UA,62224
UA,62225
UA,62226
UA,62227
UA,62228
UA,62229
UA,62230
UA,62231
UA,62232
UA,62233
UA,62234
UA,62235
UA,62236
UA,62237
UA,62238
UA,62239
UA,62240
UA,62241
UA,62242
UA,62243
UA,62244
UA,62245
UA,62246
UA,62247
UA,62248
UA,62249
UA,62250
UA,62251
UA,62252
UA,62253
UA,62254
UA,62255
UA,62256
UA,62257
UA,62258
UA,62259
UA,62260
UA,62261
UA,62262
UA,62263
UA,62264
UA,62265
UA,62266
UA,62267
UA,62268
UA,62269
UA,62270
UA,62271
UA,62272
UA,62273
UA,62274
UA,62275
UA,62276
UA,62277
UA,62278
UA,62279
UA,62280
UA,62281
UA,62301
UA,62302
UA,62303
UA,62310
UA,62311
UA,62312
UA,62313
UA,62314
UA,62316
UA,62317
UA,62318
UA,62320
UA,62321
UA,62322
UA,62323
UA,62324
UA,62325
UA,62326
UA,62327
UA,62328
UA,62329
UA,62330
UA,62331
UA,62332
UA,62333
UA,62334
UA,62335
UA,62336
UA,62337
UA,62338
UA,62339
UA,62340
UA,62341
UA,62342
UA,62343
UA,62344
UA,62345
UA,62346
UA,62347
UA,62348
UA,62349
UA,62350
UA,62351
UA,62352
UA,62353
UA,62354
UA,62355
UA,62356
UA,62357
UA,62358
UA,62359
UA,62360
UA,62361
UA,62362
UA,62363
UA,62364
UA,62365
UA,62366
UA,62367
UA,62368
UA,62369
UA,62370
UA,62371
UA,62372
UA,62373
UA,62374
UA,62375
UA,62401
UA,62402
UA,62403
UA,62404
UA,62405
UA,62406
UA,62407
UA,62408
UA,62409
UA,62410
UA,62411
UA,62412
UA,62413
UA,62414
UA,62415
UA,62416
UA,62417
UA,62418
UA,62419
UA,62420
UA,62421
UA,62422
UA,62424
UA,62425
UA,62426
UA,62427
UA,62428
UA,62429
UA,62430
UA,62431
UA,62432
UA,62433
UA,62434
UA,62435
UA,62436
UA,62437
UA,62438
UA,62439
UA,62440
UA,62441
UA,62442
UA,62443
UA,62444
UA,62445
UA,62446
UA,62447
UA,62448
UA,62449
UA,62450
UA,62451
UA,62452
UA,62453
UA,62454
UA,62455
UA,62456
UA,62457
UA,62458
UA,62459
UA,62460
UA,62461
UA,62462
UA,62463
UA,62464
UA,62465
UA,62466
UA,62467
UA,62468
UA,62469
UA,62470
UA,62471
UA,62472
UA,62473
UA,62474
UA,62475
UA,62476
UA,62477
UA,62478
UA,62480
UA,62481
UA,62482
UA,62483
UA,62484
UA,62485
UA,62486
UA,62487
UA,62488
UA,62489
UA,62491
UA,62492
UA,62493
UA,62494
UA,62495
UA,62496
UA,62497
UA,62498
UA,62500
UA,62501
UA,62502
UA,62503
UA,62504
UA,62505
UA,62506
UA,62507
UA,62508
UA,62509
UA,62510
UA,62511
UA,62512
UA,62513
UA,62514
UA,62515
UA,62516
UA,62517
UA,62518
UA,62519
UA,62520
UA,62521
UA,62522
UA,62523
UA,62524
UA,62525
UA,62526
UA,62527
UA,62528
UA,62529
UA,62530
UA,62531
UA,62532
UA,62533
UA,62534
UA,62535
UA,62536
UA,62537
UA,62538
UA,62539
UA,62540
UA,62541
UA,62542
UA,62543
UA,62544
UA,62545
UA,62546
UA,62547
UA,62548
UA,62549
UA,62550
UA,62551
UA,62552
UA,62553
UA,62554
UA,62555
UA,62556
UA,62557
UA,62558
UA,62559
UA,62560
UA,62561
UA,62562
UA,62563
UA,62564
UA,62565
UA,62566
UA,62567
UA,62568
UA,62569
UA,62570
UA,62571
UA,62572
UA,62573
UA,62574
UA,62575
UA,62576
UA,62577
UA,62578
UA,62579
UA,62580
UA,62581
UA,62582
UA,62583
UA,62584
UA,62585
UA,62586
UA,62587
UA,62588
UA,62589
UA,62590
UA,62591
UA,62592
UA,62593
UA,62594
UA,62595
UA,62596
UA,62597
UA,62598
UA,62599
UA,62601
UA,62602
UA,62607
UA,62608
UA,62609
UA,62610
UA,62611
UA,62612
UA,62613
UA,62614
UA,62615
UA,62616
UA,62617
UA,62618
UA,62619
UA,62620
UA,62621
UA,62622
UA,62623
UA,62624
UA,62625
UA,62626
UA,62627
UA,62628
UA,62629
UA,62630
UA,62631
UA,62632
UA,62633
UA,62634
UA,62635
UA,62636
UA,62637
UA,62638
UA,62639
UA,62640
UA,62641
UA,62642
UA,62643
UA,62645
UA,62646
UA,62647
UA,62648
UA,62649
UA,62650
UA,62651
UA,62653
UA,62654
UA,62655
UA,62656
UA,62657
UA,62658
UA,62659
UA,62660
UA,62661
UA,62662
UA,62663
UA,62664
UA,62665
UA,62666
UA,62667
UA,62668
UA,62669
UA,62670
UA,62671
UA,62672
UA,62673
UA,62674
UA,62675
UA,62676
UA,62677
UA,62678
UA,62679
UA,62680
UA,62681
UA,62682
UA,62683
UA,62684
UA,62685
UA,62686
UA,62687
UA,62688
UA,62702
UA,62710
UA,62711
UA,62712
UA,62713
UA,62714
UA,62715
UA,62716
UA,62717
UA,62718
UA,62719
UA,62720
UA,62721
UA,62722
UA,62723
UA,62724
UA,62725
UA,62726
UA,62727
UA,62728
UA,62729
UA,62730
UA,62731
UA,62732
UA,62733
UA,62734
UA,62735
UA,62736
UA,62737
UA,62738
UA,62739
UA,62740
UA,62741
UA,62742
UA,62743
UA,62744
UA,62745
UA,62746
UA,62747
UA,62748
UA,62749
UA,62750
UA,62751
UA,62752
UA,62753
UA,62754
UA,62755
UA,62756
UA,62757
UA,62758
UA,62759
UA,62760
UA,62761
UA,62762
UA,62763
UA,62801
UA,62809
UA,62810
UA,62811
UA,62812
UA,62813
UA,62814
UA,62815
UA,62816
UA,62820
UA,62821
UA,62822
UA,63001
UA,63002
UA,63003
UA,63004
UA,63005
UA,63006
UA,63007
UA,63008
UA,63009
UA,63010
UA,63011
UA,63012
UA,63013
UA,63015
UA,63016
UA,63017
UA,63018
UA,63019
UA,63020
UA,63021
UA,63022
UA,63023
UA,63024
UA,63025
UA,63026
UA,63027
UA,63028
UA,63029
UA,63030
UA,63031
UA,63032
UA,63033
UA,63034
UA,63035
UA,63036
UA,63037
UA,63038
UA,63039
UA,63040
UA,63041
UA,63042
UA,63043
UA,63044
UA,63045
UA,63046
UA,63047
UA,63048
UA,63049
UA,63050
UA,63051
UA,63052
UA,63053
UA,63054
UA,63055
UA,63056
UA,63057
UA,63058
UA,63059
UA,63060
UA,63061
UA,63062
UA,63063
UA,63064
UA,63065
UA,63066
UA,63067
UA,63068
UA,63069
UA,63070
UA,63071
UA,63072
UA,63073
UA,63074
UA,63075
UA,63076
UA,63077
UA,63078
UA,63079
UA,63080
UA,63081
UA,63082
UA,63083
UA,63084
UA,63085
UA,63086
UA,63087
UA,63088
UA,63089
UA,63090
UA,63091
UA,63092
UA,63093
UA,63094
UA,63095
UA,63096
UA,63097
UA,63098
UA,63099
UA,63101
UA,63109
UA,63110
UA,63111
UA,63112
UA,63113
UA,63114
UA,63115
UA,63116
UA,63117
UA,63118
UA,63119
UA,63120
UA,63121
UA,63122
UA,63123
UA,63124
UA,63125
UA,63126
UA,63127
UA,63128
UA,63129
UA,63130
UA,63131
UA,63132
UA,63133
UA,63134
UA,63135
UA,63136
UA,63137
UA,63138
UA,63139
UA,63140
UA,63141
UA,63202
UA,63209
UA,63210
UA,63211
UA,63212
UA,63213
UA,63214
UA,63215
UA,63216
UA,63217
UA,63218
UA,63219
UA,63220
UA,63221
UA,63222
UA,63223
UA,63224
UA,63225
UA,63226
UA,63227
UA,63228
UA,63229
UA,63230
UA,63231
UA,63232
UA,63233
UA,63234
UA,63235
UA,63236
UA,63237
UA,63238
UA,63239
UA,63240
UA,63241
UA,63242
UA,63243
UA,63244
UA,63245
UA,63246
UA,63247
UA,63248
UA,63249
UA,63250
UA,63251
UA,63252
UA,63253
UA,63254
UA,63256
UA,63257
UA,63258
UA,63259
UA,63260
UA,63261
UA,63262
UA,63263
UA,63264
UA,63265
UA,63266
UA,63267
UA,63301
UA,63303
UA,63304
UA,63308
UA,63309
UA,63310
UA,63311
UA,63312
UA,63313
UA,63314
UA,63315
UA,63316
UA,63317
UA,63320
UA,63321
UA,63322
UA,63323
UA,63324
UA,63325
UA,63327
UA,63328
UA,63329
UA,63330
UA,63331
UA,63332
UA,63333
UA,63334
UA,63335
UA,63336
UA,63337
UA,63338
UA,63339
UA,63340
UA,63341
UA,63342
UA,63343
UA,63344
UA,63345
UA,63346
UA,63347
UA,63348
UA,63349
UA,63350
UA,63351
UA,63352
UA,63353
UA,63354
UA,63355
UA,63356
UA,63357
UA,63358
UA,63359
UA,63360
UA,63361
UA,63362
UA,63363
UA,63364
UA,63365
UA,63366
UA,63400
UA,63401
UA,63402
UA,63403
UA,63404
UA,63409
UA,63410
UA,63411
UA,63412
UA,63413
UA,63414
UA,63415
UA,63416
UA,63417
UA,63418
UA,63419
UA,63420
UA,63421
UA,63422
UA,63423
UA,63424
UA,63425
UA,63426
UA,63427
UA,63428
UA,63429
UA,63430
UA,63431
UA,63432
UA,63433
UA,63434
UA,63435
UA,63436
UA,63437
UA,63438
UA,63439
UA,63440
UA,63441
UA,63442
UA,63443
UA,63444
UA,63445
UA,63446
UA,63447
UA,63448
UA,63449
UA,63450
UA,63451
UA,63452
UA,63453
UA,63454
UA,63455
UA,63456
UA,63457
UA,63458
UA,63459
UA,63460
UA,63461
UA,63462
UA,63463
UA,63464
UA,63465
UA,63466
UA,63467
UA,63468
UA,63469
UA,63470
UA,63471
UA,63472
UA,63473
UA,63474
UA,63475
UA,63476
UA,63477
UA,63478
UA,63479
UA,63480
UA,63481
UA,63482
UA,63483
UA,63484
UA,63500
UA,63501
UA,63503
UA,63505
UA,63506
UA,63510
UA,63511
UA,63512
UA,63513
UA,63514
UA,63515
UA,63516
UA,63517
UA,63518
UA,63519
UA,63520
UA,63521
UA,63522
UA,63523
UA,63524
UA,63525
UA,63526
UA,63527
UA,63529
UA,63530
UA,63531
UA,63532
UA,63533
UA,63534
UA,63535
UA,63536
UA,63537
UA,63538
UA,63539
UA,63540
UA,63541
UA,63542
UA,63543
UA,63544
UA,63545
UA,63546
UA,63547
UA,63548
UA,63549
UA,63550
UA,63551
UA,63552
UA,63601
UA,63608
UA,63609
UA,63610
UA,63611
UA,63612
UA,63613
UA,63614
UA,63615
UA,63616
UA,63617
UA,63618
UA,63619
UA,63620
UA,63621
UA,63622
UA,63623
UA,63624
UA,63625
UA,63626
UA,63627
UA,63628
UA,63629
UA,63630
UA,63631
UA,63632
UA,63633
UA,63634
UA,63635
UA,63636
UA,63637
UA,63638
UA,63639
UA,63640
UA,63641
UA,63642
UA,63643
UA,63644
UA,63645
UA,63646
UA,63647
UA,63648
UA,63649
UA,63650
UA,63651
UA,63652
UA,63653
UA,63654
UA,63655
UA,63656
UA,63657
UA,63658
UA,63659
UA,63660
UA,63661
UA,63662
UA,63663
UA,63664
UA,63665
UA,63670
UA,63700
UA,63701
UA,63702
UA,63705
UA,63706
UA,63707
UA,63709
UA,63710
UA,63711
UA,63712
UA,63713
UA,63714
UA,63715
UA,63716
UA,63717
UA,63718
UA,63719
UA,63720
UA,63721
UA,63722
UA,63723
UA,63724
UA,63725
UA,63726
UA,63727
UA,63728
UA,63729
UA,63730
UA,63731
UA,63732
UA,63733
UA,63734
UA,63735
UA,63736
UA,63737
UA,63738
UA,63739
UA,63740
UA,63741
UA,63742
UA,63743
UA,63744
UA,63745
UA,63746
UA,63747
UA,63748
UA,63749
UA,63750
UA,63751
UA,63752
UA,63753
UA,63754
UA,63756
UA,63757
UA,63758
UA,63759
UA,63761
UA,63762
UA,63763
UA,63764
UA,63765
UA,63766
UA,63767
UA,63768
UA,63769
UA,63770
UA,63771
UA,63772
UA,63773
UA,63774
UA,63775
UA,63776
UA,63777
UA,63778
UA,63779
UA,63780
UA,63781
UA,63782
UA,63783
UA,63801
UA,63808
UA,63809
UA,63810
UA,63811
UA,63812
UA,63813
UA,63814
UA,63815
UA,63816
UA,63817
UA,63818
UA,63819
UA,63820
UA,63821
UA,63822
UA,63823
UA,63824
UA,63825
UA,63826
UA,63827
UA,63828
UA,63829
UA,63830
UA,63831
UA,63832
UA,63833
UA,63834
UA,63835
UA,63836
UA,63837
UA,63838
UA,63839
UA,63840
UA,63841
UA,63842
UA,63843
UA,63844
UA,64003
UA,64008
UA,64009
UA,64010
UA,64011
UA,64012
UA,64013
UA,64014
UA,64015
UA,64016
UA,64017
UA,64018
UA,64019
UA,64020
UA,64021
UA,64022
UA,64023
UA,64024
UA,64025
UA,64026
UA,64027
UA,64028
UA,64029
UA,64030
UA,64031
UA,64032
UA,64033
UA,64034
UA,64035
UA,64036
UA,64037
UA,64038
UA,64039
UA,64040
UA,64041
UA,64042
UA,64043
UA,64050
UA,64052
UA,64053
UA,64102
UA,64107
UA,64110
UA,64111
UA,64112
UA,64113
UA,64114
UA,64115
UA,64116
UA,64117
UA,64118
UA,64119
UA,64120
UA,64121
UA,64122
UA,64123
UA,64124
UA,64125
UA,64126
UA,64127
UA,64128
UA,64129
UA,64130
UA,64131
UA,64132
UA,64133
UA,64134
UA,64135
UA,64136
UA,64137
UA,64138
UA,64139
UA,64140
UA,64141
UA,64142
UA,64143
UA,64144
UA,64145
UA,64146
UA,64147
UA,64148
UA,64149
UA,64150
UA,64151
UA,64152
UA,64153
UA,64154
UA,64155
UA,64156
UA,64157
UA,64158
UA,64159
UA,64160
UA,64161
UA,64162
UA,64163
UA,64164
UA,64165
UA,64167
UA,64175
UA,64200
UA,64201
UA,64203
UA,64205
UA,64207
UA,64219
UA,64220
UA,64222
UA,64223
UA,64224
UA,64225
UA,64226
UA,64227
UA,64228
UA,64229
UA,64230
UA,64231
UA,64232
UA,64233
UA,64234
UA,64235
UA,64236
UA,64237
UA,64238
UA,64239
UA,64240
UA,64241
UA,64242
UA,64243
UA,64244
UA,64245
UA,64246
UA,64247
UA,64248
UA,64249
UA,64250
UA,64251
UA,64252
UA,64253
UA,64254
UA,64255
UA,64256
UA,64257
UA,64258
UA,64259
UA,64260
UA,64261
UA,64262
UA,64263
UA,64264
UA,64265
UA,64266
UA,64267
UA,64268
UA,64269
UA,64270
UA,64271
UA,64272
UA,64273
UA,64275
UA,64276
UA,64277
UA,64278
UA,64279
UA,64280
UA,64281
UA,64282
UA,64283
UA,64284
UA,64285
UA,64286
UA,64287
UA,64288
UA,64289
UA,64300
UA,64301
UA,64302
UA,64303
UA,64304
UA,64305
UA,64306
UA,64309
UA,64315
UA,64316
UA,64317
UA,64318
UA,64319
UA,64320
UA,64321
UA,64322
UA,64323
UA,64324
UA,64325
UA,64326
UA,64327
UA,64328
UA,64329
UA,64330
UA,64331
UA,64332
UA,64333
UA,64334
UA,64335
UA,64336
UA,64337
UA,64338
UA,64339
UA,64340
UA,64341
UA,64342
UA,64343
UA,64344
UA,64345
UA,64346
UA,64347
UA,64348
UA,64349
UA,64350
UA,64351
UA,64352
UA,64353
UA,64354
UA,64355
UA,64356
UA,64357
UA,64358
UA,64359
UA,64360
UA,64361
UA,64362
UA,64363
UA,64364
UA,64365
UA,64366
UA,64367
UA,64368
UA,64369
UA,64370
UA,64371
UA,64372
UA,64377
UA,64378
UA,64401
UA,64408
UA,64409
UA,64410
UA,64411
UA,64412
UA,64413
UA,64414
UA,64415
UA,64416
UA,64417
UA,64418
UA,64419
UA,64420
UA,64421
UA,64422
UA,64423
UA,64424
UA,64425
UA,64426
UA,64427
UA,64428
UA,64429
UA,64430
UA,64431
UA,64432
UA,64433
UA,64434
UA,64435
UA,64436
UA,64437
UA,64438
UA,64439
UA,64440
UA,64441
UA,64442
UA,64443
UA,64450
UA,64501
UA,64508
UA,64509
UA,64510
UA,64511
UA,64512
UA,64513
UA,64514
UA,64515
UA,64517
UA,64518
UA,64519
UA,64520
UA,64521
UA,64522
UA,64523
UA,64524
UA,64525
UA,64526
UA,64527
UA,64528
UA,64529
UA,64530
UA,64531
UA,64532
UA,64533
UA,64534
UA,64535
UA,64536
UA,64537
UA,64538
UA,64539
UA,64540
UA,64541
UA,64542
UA,64543
UA,64544
UA,64545
UA,64546
UA,64547
UA,64548
UA,64549
UA,64550
UA,64551
UA,64552
UA,64553
UA,64554
UA,64555
UA,64556
UA,64557
UA,64558
UA,64559
UA,64560
UA,64561
UA,64562
UA,64563
UA,64564
UA,64565
UA,64566
UA,64567
UA,64568
UA,64569
UA,64570
UA,64571
UA,64600
UA,64602
UA,64603
UA,64604
UA,64605
UA,64606
UA,64608
UA,64609
UA,64610
UA,64611
UA,64612
UA,64613
UA,64614
UA,64615
UA,64616
UA,64617
UA,64618
UA,64619
UA,64620
UA,64621
UA,64622
UA,64623
UA,64624
UA,64625
UA,64626
UA,64627
UA,64628
UA,64629
UA,64630
UA,64631
UA,64632
UA,64633
UA,64634
UA,64635
UA,64636
UA,64637
UA,64638
UA,64639
UA,64640
UA,64641
UA,64642
UA,64643
UA,64644
UA,64645
UA,64646
UA,64647
UA,64648
UA,64649
UA,64650
UA,64651
UA,64652
UA,64653
UA,64654
UA,64655
UA,64656
UA,64657
UA,64658
UA,64659
UA,64660
UA,64661
UA,64662
UA,64663
UA,64664
UA,64665
UA,64666
UA,64667
UA,64668
UA,64669
UA,64670
UA,64671
UA,64672
UA,64673
UA,64674
UA,64675
UA,64676
UA,64677
UA,64678
UA,64679
UA,64680
UA,64681
UA,64682
UA,64683
UA,64684
UA,64685
UA,64686
UA,64687
UA,64688
UA,64689
UA,64690
UA,64691
UA,64692
UA,64693
UA,64694
UA,64695
UA,64696
UA,64697
UA,64698
UA,64701
UA,64702
UA,64703
UA,64708
UA,64709
UA,64710
UA,64711
UA,64712
UA,64713
UA,64714
UA,64715
UA,64716
UA,64717
UA,64718
UA,64719
UA,64720
UA,64721
UA,64722
UA,64723
UA,64724
UA,64725
UA,64726
UA,64727
UA,64728
UA,64729
UA,64730
UA,64731
UA,64732
UA,64733
UA,64734
UA,64735
UA,64736
UA,64737
UA,64738
UA,64739
UA,64740
UA,64741
UA,64742
UA,64743
UA,64744
UA,64745
UA,64746
UA,64747
UA,64748
UA,64749
UA,64750
UA,64751
UA,64752
UA,64753
UA,64754
UA,64755
UA,64756
UA,64757
UA,64758
UA,64759
UA,64760
UA,64761
UA,64762
UA,64780
UA,64781
UA,64782
UA,64786
UA,64801
UA,64804
UA,64805
UA,64806
UA,64807
UA,64808
UA,64809
UA,64810
UA,64811
UA,64812
UA,64813
UA,64814
UA,64815
UA,64816
UA,64817
UA,64818
UA,64819
UA,64820
UA,64821
UA,64822
UA,64823
UA,64824
UA,64825
UA,64826
UA,64827
UA,64828
UA,64829
UA,64830
UA,64831
UA,64832
UA,64833
UA,64834
UA,64835
UA,64836
UA,64837
UA,64838
UA,64839
UA,64840
UA,64841
UA,64842
UA,64843
UA,64844
UA,64845
UA,64846
UA,64847
UA,64848
UA,64849
UA,64850
UA,64851
UA,64852
UA,64853
UA,64854
UA,64855
UA,64856
UA,64857
UA,64858
UA,64859
UA,64860
UA,64861
UA,64862
UA,64863
UA,64864
UA,64865
UA,64866
UA,64867
UA,64868
UA,64869
UA,64870
UA,64871
UA,64872
UA,64873
UA,64874
UA,64875
UA,64876
UA,64877
UA,64878
UA,64879
UA,64880
UA,64881
UA,64882
UA,64883
UA,64884
UA,64885
UA,64886
UA,64887
UA,64888
UA,64889
UA,64890
UA,64891
UA,64892
UA,64893
UA,64894
UA,64895
UA,64896
UA,64897
UA,64898
UA,64899
UA,65000
UA,65001
UA,65003
UA,65004
UA,65005
UA,65006
UA,65007
UA,65009
UA,65010
UA,65011
UA,65012
UA,65013
UA,65014
UA,65016
UA,65017
UA,65020
UA,65023
UA,65025
UA,65026
