postcode,area_source_id,relationship_type,is_primary
5106,za:district_municipality:or-tambo,served_by,true
5107,za:district_municipality:or-tambo,served_by,true
5108,za:district_municipality:or-tambo,served_by,true
5109,za:district_municipality:or-tambo,served_by,true
5111,za:district_municipality:or-tambo,served_by,true
5113,za:district_municipality:or-tambo,served_by,true
5114,za:district_municipality:or-tambo,served_by,true
5115,za:district_municipality:or-tambo,served_by,true
5116,za:district_municipality:or-tambo,served_by,true
5117,za:district_municipality:or-tambo,served_by,true
5118,za:district_municipality:or-tambo,served_by,true
5120,za:district_municipality:or-tambo,served_by,true
5121,za:district_municipality:or-tambo,served_by,true
5122,za:district_municipality:or-tambo,served_by,true
5127,za:district_municipality:or-tambo,served_by,true
5129,za:district_municipality:or-tambo,served_by,true
5130,za:district_municipality:alfred-nzo,served_by,true
5131,za:district_municipality:alfred-nzo,served_by,true
5132,za:district_municipality:alfred-nzo,served_by,true
5134,za:district_municipality:alfred-nzo,served_by,true
5135,za:district_municipality:alfred-nzo,served_by,true
5136,za:district_municipality:alfred-nzo,served_by,true
5140,za:district_municipality:or-tambo,served_by,true
5141,za:district_municipality:or-tambo,served_by,true
5150,za:district_municipality:or-tambo,served_by,true
5160,za:district_municipality:or-tambo,served_by,true
5161,za:district_municipality:or-tambo,served_by,true
5162,za:district_municipality:or-tambo,served_by,true
5163,za:district_municipality:or-tambo,served_by,true
5170,za:district_municipality:or-tambo,served_by,true
5171,za:district_municipality:or-tambo,served_by,true
5174,za:district_municipality:or-tambo,served_by,true
5180,za:district_municipality:or-tambo,served_by,true
5181,za:district_municipality:or-tambo,served_by,true
5182,za:district_municipality:or-tambo,served_by,true
5183,za:district_municipality:or-tambo,served_by,true
5184,za:district_municipality:or-tambo,served_by,true
5185,za:district_municipality:or-tambo,served_by,true
5186,za:district_municipality:or-tambo,served_by,true
5187,za:district_municipality:or-tambo,served_by,true
5188,za:district_municipality:or-tambo,served_by,true
5189,za:district_municipality:or-tambo,served_by,true
5190,za:district_municipality:or-tambo,served_by,true
5201,za:city_municipality:buffalo-city,served_by,true
5204,za:city_municipality:buffalo-city,served_by,true
5205,za:city_municipality:buffalo-city,served_by,true
5206,za:city_municipality:buffalo-city,served_by,true
5207,za:city_municipality:buffalo-city,served_by,true
5208,za:city_municipality:buffalo-city,served_by,true
5209,za:city_municipality:buffalo-city,served_by,true
5210,za:city_municipality:buffalo-city,served_by,true
5211,za:city_municipality:buffalo-city,served_by,true
5212,za:city_municipality:buffalo-city,served_by,true
5213,za:city_municipality:buffalo-city,served_by,true
5214,za:city_municipality:buffalo-city,served_by,true
5216,za:city_municipality:buffalo-city,served_by,true
5217,za:city_municipality:buffalo-city,served_by,true
5218,za:city_municipality:buffalo-city,served_by,true
5219,za:city_municipality:buffalo-city,served_by,true
5220,za:city_municipality:buffalo-city,served_by,true
5221,za:city_municipality:buffalo-city,served_by,true
5241,za:city_municipality:buffalo-city,served_by,true
5247,za:city_municipality:buffalo-city,served_by,true
5252,za:city_municipality:buffalo-city,served_by,true
5253,za:city_municipality:buffalo-city,served_by,true
5257,za:city_municipality:buffalo-city,served_by,true
5258,za:city_municipality:buffalo-city,served_by,true
5259,za:city_municipality:buffalo-city,served_by,true
5260,za:city_municipality:buffalo-city,served_by,true
5264,za:city_municipality:buffalo-city,served_by,true
5265,za:city_municipality:buffalo-city,served_by,true
5272,za:city_municipality:buffalo-city,served_by,true
5275,za:city_municipality:buffalo-city,served_by,true
5284,za:city_municipality:buffalo-city,served_by,true
5288,za:city_municipality:buffalo-city,served_by,true
5292,za:city_municipality:buffalo-city,served_by,true
5310,za:district_municipality:amathole,served_by,true
5319,za:district_municipality:chris-hani,served_by,true
5320,za:district_municipality:chris-hani,served_by,true
5321,za:district_municipality:chris-hani,served_by,true
5322,za:district_municipality:chris-hani,served_by,true
5328,za:district_municipality:chris-hani,served_by,true
5329,za:district_municipality:chris-hani,served_by,true
5330,za:district_municipality:chris-hani,served_by,true
5331,za:district_municipality:chris-hani,served_by,true
5341,za:district_municipality:nkangala,served_by,true
5360,za:district_municipality:chris-hani,served_by,true
5362,za:district_municipality:chris-hani,served_by,true
5364,za:district_municipality:chris-hani,served_by,true
5365,za:district_municipality:chris-hani,served_by,true
5370,za:district_municipality:chris-hani,served_by,true
5375,za:district_municipality:chris-hani,served_by,true
5376,za:district_municipality:chris-hani,served_by,true
5377,za:district_municipality:chris-hani,served_by,true
5380,za:district_municipality:chris-hani,served_by,true
5381,za:district_municipality:chris-hani,served_by,true
5382,za:district_municipality:chris-hani,served_by,true
5400,za:district_municipality:chris-hani,served_by,true
5401,za:district_municipality:chris-hani,served_by,true
5402,za:district_municipality:chris-hani,served_by,true
5404,za:district_municipality:chris-hani,served_by,true
5405,za:district_municipality:chris-hani,served_by,true
5410,za:district_municipality:chris-hani,served_by,true
5411,za:district_municipality:chris-hani,served_by,true
5412,za:district_municipality:chris-hani,served_by,true
5414,za:district_municipality:chris-hani,served_by,true
5415,za:district_municipality:chris-hani,served_by,true
5416,za:district_municipality:chris-hani,served_by,true
5417,za:district_municipality:chris-hani,served_by,true
5418,za:district_municipality:chris-hani,served_by,true
5419,za:district_municipality:chris-hani,served_by,true
5420,za:district_municipality:nkangala,served_by,true
5425,za:district_municipality:chris-hani,served_by,true
5435,za:district_municipality:nkangala,served_by,true
5436,za:district_municipality:nkangala,served_by,true
5445,za:district_municipality:nkangala,served_by,true
5455,za:district_municipality:chris-hani,served_by,true
5460,za:district_municipality:joe-gqabi,served_by,true
5480,za:district_municipality:joe-gqabi,served_by,true
5481,za:district_municipality:joe-gqabi,served_by,true
5483,za:district_municipality:joe-gqabi,served_by,true
5500,za:district_municipality:chris-hani,served_by,true
5600,za:city_municipality:buffalo-city,served_by,true
5601,za:city_municipality:buffalo-city,served_by,true
5605,za:city_municipality:buffalo-city,served_by,true
5606,za:city_municipality:buffalo-city,served_by,true
5607,za:city_municipality:buffalo-city,served_by,true
5608,za:city_municipality:buffalo-city,served_by,true
5609,za:city_municipality:buffalo-city,served_by,true
5610,za:city_municipality:buffalo-city,served_by,true
5611,za:city_municipality:buffalo-city,served_by,true
5612,za:city_municipality:buffalo-city,served_by,true
5614,za:city_municipality:buffalo-city,served_by,true
5620,za:city_municipality:buffalo-city,served_by,true
5630,za:district_municipality:chris-hani,served_by,true
5643,za:district_municipality:amathole,served_by,true
5644,za:district_municipality:amathole,served_by,true
5645,za:district_municipality:amathole,served_by,true
5671,za:city_municipality:buffalo-city,served_by,true
5680,za:district_municipality:amathole,served_by,true
5686,za:district_municipality:amathole,served_by,true
5688,za:city_municipality:buffalo-city,served_by,true
5700,za:district_municipality:amathole,served_by,true
5701,za:district_municipality:amathole,served_by,true
5702,za:district_municipality:amathole,served_by,true
5703,za:district_municipality:amathole,served_by,true
5705,za:district_municipality:amathole,served_by,true
5706,za:district_municipality:amathole,served_by,true
5708,za:district_municipality:amathole,served_by,true
5720,za:district_municipality:amathole,served_by,true
5730,za:district_municipality:amathole,served_by,true
5740,za:district_municipality:amathole,served_by,true
5760,za:district_municipality:amathole,served_by,true
5780,za:district_municipality:amathole,served_by,true
5805,za:district_municipality:sarah-baartman,served_by,true
5820,za:district_municipality:sarah-baartman,served_by,true
5821,za:district_municipality:sarah-baartman,served_by,true
5824,za:district_municipality:sarah-baartman,served_by,true
5830,za:district_municipality:sarah-baartman,served_by,true
5850,za:district_municipality:sarah-baartman,served_by,true
5860,za:district_municipality:sarah-baartman,served_by,true
5870,za:district_municipality:chris-hani,served_by,true
5880,za:district_municipality:chris-hani,served_by,true
5881,za:district_municipality:chris-hani,served_by,true
5882,za:district_municipality:chris-hani,served_by,true
5883,za:district_municipality:chris-hani,served_by,true
5884,za:district_municipality:chris-hani,served_by,true
5900,za:district_municipality:chris-hani,served_by,true
5920,za:district_municipality:joe-gqabi,served_by,true
5930,za:district_municipality:chris-hani,served_by,true
5950,za:district_municipality:pixley-ka-seme,served_by,true
6000,za:city_municipality:nelson-mandela-bay,served_by,true
6001,za:city_municipality:nelson-mandela-bay,served_by,true
6003,za:city_municipality:nelson-mandela-bay,served_by,true
6004,za:city_municipality:nelson-mandela-bay,served_by,true
6005,za:city_municipality:nelson-mandela-bay,served_by,true
6006,za:city_municipality:nelson-mandela-bay,served_by,true
6008,za:city_municipality:nelson-mandela-bay,served_by,true
6011,za:city_municipality:nelson-mandela-bay,served_by,true
6012,za:city_municipality:nelson-mandela-bay,served_by,true
6013,za:city_municipality:nelson-mandela-bay,served_by,true
6014,za:city_municipality:nelson-mandela-bay,served_by,true
6015,za:city_municipality:nelson-mandela-bay,served_by,true
6016,za:city_municipality:nelson-mandela-bay,served_by,true
6017,za:city_municipality:nelson-mandela-bay,served_by,true
6018,za:city_municipality:nelson-mandela-bay,served_by,true
6019,za:city_municipality:nelson-mandela-bay,served_by,true
6020,za:city_municipality:nelson-mandela-bay,served_by,true
6021,za:city_municipality:nelson-mandela-bay,served_by,true
6025,za:city_municipality:nelson-mandela-bay,served_by,true
6026,za:city_municipality:nelson-mandela-bay,served_by,true
6027,za:city_municipality:nelson-mandela-bay,served_by,true
6028,za:city_municipality:nelson-mandela-bay,served_by,true
6031,za:city_municipality:nelson-mandela-bay,served_by,true
6032,za:city_municipality:nelson-mandela-bay,served_by,true
6033,za:city_municipality:nelson-mandela-bay,served_by,true
6045,za:city_municipality:nelson-mandela-bay,served_by,true
6055,za:city_municipality:nelson-mandela-bay,served_by,true
6056,za:city_municipality:nelson-mandela-bay,served_by,true
6057,za:city_municipality:nelson-mandela-bay,served_by,true
6058,za:city_municipality:nelson-mandela-bay,served_by,true
6059,za:city_municipality:nelson-mandela-bay,served_by,true
6060,za:city_municipality:nelson-mandela-bay,served_by,true
6061,za:city_municipality:nelson-mandela-bay,served_by,true
6062,za:city_municipality:nelson-mandela-bay,served_by,true
6065,za:city_municipality:nelson-mandela-bay,served_by,true
6070,za:city_municipality:nelson-mandela-bay,served_by,true
6105,za:district_municipality:sarah-baartman,served_by,true
6107,za:district_municipality:sarah-baartman,served_by,true
6109,za:district_municipality:sarah-baartman,served_by,true
