postcode,area_source_id,relationship_type,is_primary
26437,kr:city:wonju,served_by,true
26438,kr:city:wonju,served_by,true
26439,kr:city:wonju,served_by,true
26440,kr:city:wonju,served_by,true
26441,kr:city:wonju,served_by,true
26442,kr:city:wonju,served_by,true
26443,kr:city:wonju,served_by,true
26444,kr:city:wonju,served_by,true
26445,kr:city:wonju,served_by,true
26446,kr:city:wonju,served_by,true
26447,kr:city:wonju,served_by,true
26448,kr:city:wonju,served_by,true
26449,kr:city:wonju,served_by,true
26450,kr:city:wonju,served_by,true
26451,kr:city:wonju,served_by,true
26452,kr:city:wonju,served_by,true
26453,kr:city:wonju,served_by,true
26454,kr:city:wonju,served_by,true
26455,kr:city:wonju,served_by,true
26456,kr:city:wonju,served_by,true
26457,kr:city:wonju,served_by,true
26458,kr:city:wonju,served_by,true
26459,kr:city:wonju,served_by,true
26460,kr:city:wonju,served_by,true
26461,kr:city:wonju,served_by,true
26462,kr:city:wonju,served_by,true
26463,kr:city:wonju,served_by,true
26464,kr:city:wonju,served_by,true
26465,kr:city:wonju,served_by,true
26466,kr:city:wonju,served_by,true
26467,kr:city:wonju,served_by,true
26468,kr:city:wonju,served_by,true
26469,kr:city:wonju,served_by,true
26470,kr:city:wonju,served_by,true
26471,kr:city:wonju,served_by,true
26472,kr:city:wonju,served_by,true
26473,kr:city:wonju,served_by,true
26474,kr:city:wonju,served_by,true
26475,kr:city:wonju,served_by,true
26476,kr:city:wonju,served_by,true
26477,kr:city:wonju,served_by,true
26478,kr:city:wonju,served_by,true
26479,kr:city:wonju,served_by,true
26480,kr:city:wonju,served_by,true
26481,kr:city:wonju,served_by,true
26482,kr:city:wonju,served_by,true
26483,kr:city:wonju,served_by,true
26484,kr:city:wonju,served_by,true
26485,kr:city:wonju,served_by,true
26486,kr:city:wonju,served_by,true
26487,kr:city:wonju,served_by,true
26488,kr:city:wonju,served_by,true
26489,kr:city:wonju,served_by,true
26490,kr:city:wonju,served_by,true
26491,kr:city:wonju,served_by,true
26492,kr:city:wonju,served_by,true
26493,kr:city:wonju,served_by,true
26494,kr:city:wonju,served_by,true
26495,kr:city:wonju,served_by,true
26496,kr:city:wonju,served_by,true
26497,kr:city:wonju,served_by,true
26498,kr:city:wonju,served_by,true
26499,kr:city:wonju,served_by,true
26500,kr:city:wonju,served_by,true
26501,kr:city:wonju,served_by,true
26502,kr:city:wonju,served_by,true
26503,kr:city:wonju,served_by,true
26504,kr:city:wonju,served_by,true
26505,kr:city:wonju,served_by,true
26506,kr:city:wonju,served_by,true
26507,kr:city:wonju,served_by,true
26508,kr:city:wonju,served_by,true
26509,kr:city:wonju,served_by,true
27000,kr:county:danyang,served_by,true
27001,kr:county:danyang,served_by,true
27002,kr:county:danyang,served_by,true
27003,kr:county:danyang,served_by,true
27004,kr:county:danyang,served_by,true
27005,kr:county:danyang,served_by,true
27006,kr:county:danyang,served_by,true
27007,kr:county:danyang,served_by,true
27008,kr:county:danyang,served_by,true
27009,kr:county:danyang,served_by,true
27010,kr:county:danyang,served_by,true
27011,kr:county:danyang,served_by,true
27012,kr:county:danyang,served_by,true
27013,kr:county:danyang,served_by,true
27014,kr:county:danyang,served_by,true
27015,kr:county:danyang,served_by,true
27016,kr:county:danyang,served_by,true
27017,kr:county:danyang,served_by,true
27018,kr:county:danyang,served_by,true
27019,kr:county:danyang,served_by,true
27020,kr:county:danyang,served_by,true
27021,kr:county:danyang,served_by,true
27022,kr:county:danyang,served_by,true
27023,kr:county:danyang,served_by,true
27024,kr:county:danyang,served_by,true
27025,kr:county:danyang,served_by,true
27026,kr:county:danyang,served_by,true
27027,kr:county:danyang,served_by,true
27028,kr:county:danyang,served_by,true
27029,kr:county:danyang,served_by,true
27100,kr:city:jecheon,served_by,true
27101,kr:city:jecheon,served_by,true
27102,kr:city:jecheon,served_by,true
27103,kr:city:jecheon,served_by,true
27104,kr:city:jecheon,served_by,true
27105,kr:city:jecheon,served_by,true
27106,kr:city:jecheon,served_by,true
27107,kr:city:jecheon,served_by,true
27108,kr:city:jecheon,served_by,true
27109,kr:city:jecheon,served_by,true
27110,kr:city:jecheon,served_by,true
27111,kr:city:jecheon,served_by,true
27112,kr:city:jecheon,served_by,true
27113,kr:city:jecheon,served_by,true
27114,kr:city:jecheon,served_by,true
27115,kr:city:jecheon,served_by,true
27116,kr:city:jecheon,served_by,true
27117,kr:city:jecheon,served_by,true
27118,kr:city:jecheon,served_by,true
27119,kr:city:jecheon,served_by,true
27120,kr:city:jecheon,served_by,true
27121,kr:city:jecheon,served_by,true
27122,kr:city:jecheon,served_by,true
27123,kr:city:jecheon,served_by,true
27124,kr:city:jecheon,served_by,true
27125,kr:city:jecheon,served_by,true
27126,kr:city:jecheon,served_by,true
27127,kr:city:jecheon,served_by,true
27128,kr:city:jecheon,served_by,true
27129,kr:city:jecheon,served_by,true
27130,kr:city:jecheon,served_by,true
27131,kr:city:jecheon,served_by,true
27132,kr:city:jecheon,served_by,true
27133,kr:city:jecheon,served_by,true
27134,kr:city:jecheon,served_by,true
27135,kr:city:jecheon,served_by,true
27136,kr:city:jecheon,served_by,true
27137,kr:city:jecheon,served_by,true
27138,kr:city:jecheon,served_by,true
27139,kr:city:jecheon,served_by,true
27140,kr:city:jecheon,served_by,true
27141,kr:city:jecheon,served_by,true
27142,kr:city:jecheon,served_by,true
27143,kr:city:jecheon,served_by,true
27144,kr:city:jecheon,served_by,true
27145,kr:city:jecheon,served_by,true
27146,kr:city:jecheon,served_by,true
27147,kr:city:jecheon,served_by,true
27148,kr:city:jecheon,served_by,true
27149,kr:city:jecheon,served_by,true
27150,kr:city:jecheon,served_by,true
27151,kr:city:jecheon,served_by,true
27152,kr:city:jecheon,served_by,true
27153,kr:city:jecheon,served_by,true
27154,kr:city:jecheon,served_by,true
27155,kr:city:jecheon,served_by,true
27156,kr:city:jecheon,served_by,true
27157,kr:city:jecheon,served_by,true
27158,kr:city:jecheon,served_by,true
27159,kr:city:jecheon,served_by,true
27160,kr:city:jecheon,served_by,true
27161,kr:city:jecheon,served_by,true
27162,kr:city:jecheon,served_by,true
27163,kr:city:jecheon,served_by,true
27164,kr:city:jecheon,served_by,true
27165,kr:city:jecheon,served_by,true
27166,kr:city:jecheon,served_by,true
27167,kr:city:jecheon,served_by,true
27168,kr:city:jecheon,served_by,true
27169,kr:city:jecheon,served_by,true
27170,kr:city:jecheon,served_by,true
27171,kr:city:jecheon,served_by,true
27172,kr:city:jecheon,served_by,true
27173,kr:city:jecheon,served_by,true
27174,kr:city:jecheon,served_by,true
27175,kr:city:jecheon,served_by,true
27176,kr:city:jecheon,served_by,true
27177,kr:city:jecheon,served_by,true
27178,kr:city:jecheon,served_by,true
27179,kr:city:jecheon,served_by,true
27180,kr:city:jecheon,served_by,true
27181,kr:city:jecheon,served_by,true
27182,kr:city:jecheon,served_by,true
27183,kr:city:jecheon,served_by,true
27184,kr:city:jecheon,served_by,true
27185,kr:city:jecheon,served_by,true
27186,kr:city:jecheon,served_by,true
27187,kr:city:jecheon,served_by,true
27188,kr:city:jecheon,served_by,true
27189,kr:city:jecheon,served_by,true
27190,kr:city:jecheon,served_by,true
27191,kr:city:jecheon,served_by,true
27192,kr:city:jecheon,served_by,true
27193,kr:city:jecheon,served_by,true
27194,kr:city:jecheon,served_by,true
27195,kr:city:jecheon,served_by,true
27196,kr:city:jecheon,served_by,true
27197,kr:city:jecheon,served_by,true
27198,kr:city:jecheon,served_by,true
27199,kr:city:jecheon,served_by,true
27200,kr:city:jecheon,served_by,true
27201,kr:city:jecheon,served_by,true
27202,kr:city:jecheon,served_by,true
27203,kr:city:jecheon,served_by,true
27204,kr:city:jecheon,served_by,true
27205,kr:city:jecheon,served_by,true
27206,kr:city:jecheon,served_by,true
27207,kr:city:jecheon,served_by,true
27208,kr:city:jecheon,served_by,true
27209,kr:city:jecheon,served_by,true
27210,kr:city:jecheon,served_by,true
27211,kr:city:jecheon,served_by,true
27212,kr:city:jecheon,served_by,true
27213,kr:city:jecheon,served_by,true
27214,kr:city:jecheon,served_by,true
27215,kr:city:jecheon,served_by,true
27216,kr:city:jecheon,served_by,true
27217,kr:city:jecheon,served_by,true
27218,kr:city:jecheon,served_by,true
27219,kr:city:jecheon,served_by,true
27220,kr:city:jecheon,served_by,true
27221,kr:city:jecheon,served_by,true
27222,kr:city:jecheon,served_by,true
27223,kr:city:jecheon,served_by,true
27224,kr:city:jecheon,served_by,true
27225,kr:city:jecheon,served_by,true
27226,kr:city:jecheon,served_by,true
27300,kr:city:chungju,served_by,true
27301,kr:city:chungju,served_by,true
27302,kr:city:chungju,served_by,true
27303,kr:city:chungju,served_by,true
27304,kr:city:chungju,served_by,true
27305,kr:city:chungju,served_by,true
27306,kr:city:chungju,served_by,true
27307,kr:city:chungju,served_by,true
27308,kr:city:chungju,served_by,true
27309,kr:city:chungju,served_by,true
27310,kr:city:chungju,served_by,true
27311,kr:city:chungju,served_by,true
27312,kr:city:chungju,served_by,true
27313,kr:city:chungju,served_by,true
27314,kr:city:chungju,served_by,true
27315,kr:city:chungju,served_by,true
27316,kr:city:chungju,served_by,true
27317,kr:city:chungju,served_by,true
27318,kr:city:chungju,served_by,true
27319,kr:city:chungju,served_by,true
27320,kr:city:chungju,served_by,true
27321,kr:city:chungju,served_by,true
27322,kr:city:chungju,served_by,true
27323,kr:city:chungju,served_by,true
27324,kr:city:chungju,served_by,true
27325,kr:city:chungju,served_by,true
27326,kr:city:chungju,served_by,true
27327,kr:city:chungju,served_by,true
27328,kr:city:chungju,served_by,true
27329,kr:city:chungju,served_by,true
27330,kr:city:chungju,served_by,true
27331,kr:city:chungju,served_by,true
27332,kr:city:chungju,served_by,true
27333,kr:city:chungju,served_by,true
27334,kr:city:chungju,served_by,true
27335,kr:city:chungju,served_by,true
27336,kr:city:chungju,served_by,true
27337,kr:city:chungju,served_by,true
27338,kr:city:chungju,served_by,true
27339,kr:city:chungju,served_by,true
27340,kr:city:chungju,served_by,true
27341,kr:city:chungju,served_by,true
27342,kr:city:chungju,served_by,true
27343,kr:city:chungju,served_by,true
27344,kr:city:chungju,served_by,true
27345,kr:city:chungju,served_by,true
27346,kr:city:chungju,served_by,true
27347,kr:city:chungju,served_by,true
27348,kr:city:chungju,served_by,true
27349,kr:city:chungju,served_by,true
27350,kr:city:chungju,served_by,true
27351,kr:city:chungju,served_by,true
27352,kr:city:chungju,served_by,true
27353,kr:city:chungju,served_by,true
27354,kr:city:chungju,served_by,true
27355,kr:city:chungju,served_by,true
27356,kr:city:chungju,served_by,true
27357,kr:city:chungju,served_by,true
27358,kr:city:chungju,served_by,true
27359,kr:city:chungju,served_by,true
27360,kr:city:chungju,served_by,true
27361,kr:city:chungju,served_by,true
27362,kr:city:chungju,served_by,true
27363,kr:city:chungju,served_by,true
27364,kr:city:chungju,served_by,true
27365,kr:city:chungju,served_by,true
27366,kr:city:chungju,served_by,true
27367,kr:city:chungju,served_by,true
27368,kr:city:chungju,served_by,true
27369,kr:city:chungju,served_by,true
27370,kr:city:chungju,served_by,true
27371,kr:city:chungju,served_by,true
27372,kr:city:chungju,served_by,true
27373,kr:city:chungju,served_by,true
27374,kr:city:chungju,served_by,true
27375,kr:city:chungju,served_by,true
27376,kr:city:chungju,served_by,true
27377,kr:city:chungju,served_by,true
27378,kr:city:chungju,served_by,true
27379,kr:city:chungju,served_by,true
27380,kr:city:chungju,served_by,true
27381,kr:city:chungju,served_by,true
27382,kr:city:chungju,served_by,true
27383,kr:city:chungju,served_by,true
27384,kr:city:chungju,served_by,true
27385,kr:city:chungju,served_by,true
27386,kr:city:chungju,served_by,true
27387,kr:city:chungju,served_by,true
27388,kr:city:chungju,served_by,true
27389,kr:city:chungju,served_by,true
27390,kr:city:chungju,served_by,true
27391,kr:city:chungju,served_by,true
27392,kr:city:chungju,served_by,true
27393,kr:city:chungju,served_by,true
27394,kr:city:chungju,served_by,true
27395,kr:city:chungju,served_by,true
27396,kr:city:chungju,served_by,true
27397,kr:city:chungju,served_by,true
27398,kr:city:chungju,served_by,true
27399,kr:city:chungju,served_by,true
27400,kr:city:chungju,served_by,true
27401,kr:city:chungju,served_by,true
27402,kr:city:chungju,served_by,true
27403,kr:city:chungju,served_by,true
27404,kr:city:chungju,served_by,true
27405,kr:city:chungju,served_by,true
27406,kr:city:chungju,served_by,true
27407,kr:city:chungju,served_by,true
27408,kr:city:chungju,served_by,true
27409,kr:city:chungju,served_by,true
27410,kr:city:chungju,served_by,true
27411,kr:city:chungju,served_by,true
27412,kr:city:chungju,served_by,true
27413,kr:city:chungju,served_by,true
27414,kr:city:chungju,served_by,true
27415,kr:city:chungju,served_by,true
27416,kr:city:chungju,served_by,true
27417,kr:city:chungju,served_by,true
27418,kr:city:chungju,served_by,true
27419,kr:city:chungju,served_by,true
27420,kr:city:chungju,served_by,true
27421,kr:city:chungju,served_by,true
27422,kr:city:chungju,served_by,true
27423,kr:city:chungju,served_by,true
27424,kr:city:chungju,served_by,true
27425,kr:city:chungju,served_by,true
27426,kr:city:chungju,served_by,true
27427,kr:city:chungju,served_by,true
27428,kr:city:chungju,served_by,true
27429,kr:city:chungju,served_by,true
27430,kr:city:chungju,served_by,true
27431,kr:city:chungju,served_by,true
27432,kr:city:chungju,served_by,true
27433,kr:city:chungju,served_by,true
27434,kr:city:chungju,served_by,true
27435,kr:city:chungju,served_by,true
27436,kr:city:chungju,served_by,true
27437,kr:city:chungju,served_by,true
27438,kr:city:chungju,served_by,true
27439,kr:city:chungju,served_by,true
27440,kr:city:chungju,served_by,true
27441,kr:city:chungju,served_by,true
27442,kr:city:chungju,served_by,true
27443,kr:city:chungju,served_by,true
27444,kr:city:chungju,served_by,true
27445,kr:city:chungju,served_by,true
27446,kr:city:chungju,served_by,true
27447,kr:city:chungju,served_by,true
27448,kr:city:chungju,served_by,true
27449,kr:city:chungju,served_by,true
27450,kr:city:chungju,served_by,true
27451,kr:city:chungju,served_by,true
27452,kr:city:chungju,served_by,true
27453,kr:city:chungju,served_by,true
27454,kr:city:chungju,served_by,true
27455,kr:city:chungju,served_by,true
27456,kr:city:chungju,served_by,true
27457,kr:city:chungju,served_by,true
27458,kr:city:chungju,served_by,true
27459,kr:city:chungju,served_by,true
27460,kr:city:chungju,served_by,true
27461,kr:city:chungju,served_by,true
27462,kr:city:chungju,served_by,true
27463,kr:city:chungju,served_by,true
27464,kr:city:chungju,served_by,true
27465,kr:city:chungju,served_by,true
27466,kr:city:chungju,served_by,true
27467,kr:city:chungju,served_by,true
27468,kr:city:chungju,served_by,true
27469,kr:city:chungju,served_by,true
27470,kr:city:chungju,served_by,true
27471,kr:city:chungju,served_by,true
27472,kr:city:chungju,served_by,true
27473,kr:city:chungju,served_by,true
27474,kr:city:chungju,served_by,true
27475,kr:city:chungju,served_by,true
27476,kr:city:chungju,served_by,true
27477,kr:city:chungju,served_by,true
27478,kr:city:chungju,served_by,true
27479,kr:city:chungju,served_by,true
27480,kr:city:chungju,served_by,true
27481,kr:city:chungju,served_by,true
27482,kr:city:chungju,served_by,true
27483,kr:city:chungju,served_by,true
27484,kr:city:chungju,served_by,true
27485,kr:city:chungju,served_by,true
27486,kr:city:chungju,served_by,true
27487,kr:city:chungju,served_by,true
27488,kr:city:chungju,served_by,true
27489,kr:city:chungju,served_by,true
27490,kr:city:chungju,served_by,true
27491,kr:city:chungju,served_by,true
27492,kr:city:chungju,served_by,true
27493,kr:city:chungju,served_by,true
27494,kr:city:chungju,served_by,true
27495,kr:city:chungju,served_by,true
