postcode,area_source_id,relationship_type,is_primary
7234,nl:municipality:bronckhorst,served_by,true
7241,nl:municipality:lochem,served_by,true
7242,nl:municipality:lochem,served_by,true
7244,nl:municipality:lochem,served_by,true
7245,nl:municipality:lochem,served_by,true
7251,nl:municipality:bronckhorst,served_by,true
7255,nl:municipality:bronckhorst,served_by,true
7256,nl:municipality:bronckhorst,served_by,true
7261,nl:municipality:berkelland,served_by,true
7263,nl:municipality:oost-gelre,served_by,true
7271,nl:municipality:berkelland,served_by,true
7273,nl:municipality:berkelland,served_by,true
7274,nl:municipality:berkelland,served_by,true
7275,nl:municipality:berkelland,served_by,true
7311,nl:municipality:apeldoorn,served_by,true
7312,nl:municipality:apeldoorn,served_by,true
7313,nl:municipality:apeldoorn,served_by,true
7314,nl:municipality:apeldoorn,served_by,true
7315,nl:municipality:apeldoorn,served_by,true
7316,nl:municipality:apeldoorn,served_by,true
7317,nl:municipality:apeldoorn,served_by,true
7321,nl:municipality:apeldoorn,served_by,true
7322,nl:municipality:apeldoorn,served_by,true
7323,nl:municipality:apeldoorn,served_by,true
7324,nl:municipality:apeldoorn,served_by,true
7325,nl:municipality:apeldoorn,served_by,true
7326,nl:municipality:apeldoorn,served_by,true
7327,nl:municipality:apeldoorn,served_by,true
7328,nl:municipality:apeldoorn,served_by,true
7329,nl:municipality:apeldoorn,served_by,true
7331,nl:municipality:apeldoorn,served_by,true
7332,nl:municipality:apeldoorn,served_by,true
7333,nl:municipality:apeldoorn,served_by,true
7334,nl:municipality:apeldoorn,served_by,true
7335,nl:municipality:apeldoorn,served_by,true
7336,nl:municipality:apeldoorn,served_by,true
7339,nl:municipality:apeldoorn,served_by,true
7341,nl:municipality:apeldoorn,served_by,true
7345,nl:municipality:apeldoorn,served_by,true
7346,nl:municipality:apeldoorn,served_by,true
7348,nl:municipality:apeldoorn,served_by,true
7351,nl:municipality:apeldoorn,served_by,true
7351,nl:municipality:ede,served_by,false
7352,nl:municipality:ede,served_by,true
7361,nl:municipality:apeldoorn,served_by,true
7364,nl:municipality:apeldoorn,served_by,true
7371,nl:municipality:apeldoorn,served_by,true
7381,nl:municipality:apeldoorn,served_by,true
7382,nl:municipality:voorst,served_by,true
7383,nl:municipality:voorst,served_by,true
7384,nl:municipality:voorst,served_by,true
7391,nl:municipality:voorst,served_by,true
7392,nl:municipality:voorst,served_by,true
7395,nl:municipality:voorst,served_by,true
7396,nl:municipality:voorst,served_by,true
7397,nl:municipality:voorst,served_by,true
7399,nl:municipality:brummen,served_by,true
7411,nl:municipality:deventer,served_by,true
7412,nl:municipality:deventer,served_by,true
7413,nl:municipality:deventer,served_by,true
7414,nl:municipality:deventer,served_by,true
7415,nl:municipality:deventer,served_by,true
7416,nl:municipality:deventer,served_by,true
7417,nl:municipality:deventer,served_by,true
7418,nl:municipality:deventer,served_by,true
7419,nl:municipality:deventer,served_by,true
7421,nl:municipality:deventer,served_by,true
7422,nl:municipality:deventer,served_by,true
7423,nl:municipality:deventer,served_by,true
7424,nl:municipality:deventer,served_by,true
7425,nl:municipality:deventer,served_by,true
7426,nl:municipality:deventer,served_by,true
7427,nl:municipality:deventer,served_by,true
7428,nl:municipality:deventer,served_by,true
7429,nl:municipality:deventer,served_by,true
7431,nl:municipality:deventer,served_by,true
7433,nl:municipality:deventer,served_by,true
7434,nl:municipality:deventer,served_by,true
7435,nl:municipality:deventer,served_by,true
7437,nl:municipality:deventer,served_by,true
7439,nl:municipality:voorst,served_by,true
7441,nl:municipality:hellendoorn,served_by,true
7442,nl:municipality:hellendoorn,served_by,true
7443,nl:municipality:hellendoorn,served_by,true
7447,nl:municipality:hellendoorn,served_by,true
7448,nl:municipality:hellendoorn,served_by,true
7451,nl:municipality:rijssen-holten,served_by,true
7461,nl:municipality:rijssen-holten,served_by,true
7462,nl:municipality:rijssen-holten,served_by,true
7463,nl:municipality:rijssen-holten,served_by,true
7466,nl:municipality:wierden,served_by,true
7467,nl:municipality:wierden,served_by,true
7468,nl:municipality:wierden,served_by,true
7471,nl:municipality:hof-van-twente,served_by,true
7472,nl:municipality:hof-van-twente,served_by,true
7475,nl:municipality:hof-van-twente,served_by,true
7478,nl:municipality:hof-van-twente,served_by,true
7481,nl:municipality:haaksbergen,served_by,true
7482,nl:municipality:haaksbergen,served_by,true
7483,nl:municipality:haaksbergen,served_by,true
7491,nl:municipality:hof-van-twente,served_by,true
7495,nl:municipality:hof-van-twente,served_by,true
7496,nl:municipality:hof-van-twente,served_by,true
7497,nl:municipality:hof-van-twente,served_by,true
7511,nl:municipality:enschede,served_by,true
7512,nl:municipality:enschede,served_by,true
7513,nl:municipality:enschede,served_by,true
7514,nl:municipality:enschede,served_by,true
7521,nl:municipality:enschede,served_by,true
7522,nl:municipality:enschede,served_by,true
7523,nl:municipality:enschede,served_by,true
7524,nl:municipality:enschede,served_by,true
7525,nl:municipality:enschede,served_by,true
7531,nl:municipality:enschede,served_by,true
7532,nl:municipality:enschede,served_by,true
7533,nl:municipality:enschede,served_by,true
7534,nl:municipality:enschede,served_by,true
7535,nl:municipality:enschede,served_by,true
7536,nl:municipality:enschede,served_by,true
7541,nl:municipality:enschede,served_by,true
7542,nl:municipality:enschede,served_by,true
7543,nl:municipality:enschede,served_by,true
7544,nl:municipality:enschede,served_by,true
7545,nl:municipality:enschede,served_by,true
7546,nl:municipality:enschede,served_by,true
7547,nl:municipality:enschede,served_by,true
7548,nl:municipality:enschede,served_by,true
7551,nl:municipality:hengelo,served_by,true
7552,nl:municipality:hengelo,served_by,true
7553,nl:municipality:hengelo,served_by,true
7554,nl:municipality:hengelo,served_by,true
7555,nl:municipality:hengelo,served_by,true
7556,nl:municipality:hengelo,served_by,true
7557,nl:municipality:hengelo,served_by,true
7558,nl:municipality:hengelo,served_by,true
7559,nl:municipality:hengelo,served_by,true
7561,nl:municipality:dinkelland,served_by,true
7562,nl:municipality:oldenzaal,served_by,true
7571,nl:municipality:oldenzaal,served_by,true
7572,nl:municipality:oldenzaal,served_by,true
7573,nl:municipality:oldenzaal,served_by,true
7574,nl:municipality:oldenzaal,served_by,true
7575,nl:municipality:oldenzaal,served_by,true
7576,nl:municipality:oldenzaal,served_by,true
7577,nl:municipality:oldenzaal,served_by,true
7581,nl:municipality:losser,served_by,true
7582,nl:municipality:losser,served_by,true
7585,nl:municipality:losser,served_by,true
7586,nl:municipality:losser,served_by,true
7587,nl:municipality:losser,served_by,true
7588,nl:municipality:losser,served_by,true
7591,nl:municipality:dinkelland,served_by,true
7595,nl:municipality:dinkelland,served_by,true
7596,nl:municipality:dinkelland,served_by,true
7597,nl:municipality:dinkelland,served_by,true
7601,nl:municipality:almelo,served_by,true
7602,nl:municipality:almelo,served_by,true
7603,nl:municipality:almelo,served_by,true
7604,nl:municipality:almelo,served_by,true
7605,nl:municipality:almelo,served_by,true
7606,nl:municipality:almelo,served_by,true
7607,nl:municipality:almelo,served_by,true
7608,nl:municipality:almelo,served_by,true
7609,nl:municipality:almelo,served_by,true
7610,nl:municipality:almelo,served_by,true
7611,nl:municipality:almelo,served_by,true
7614,nl:municipality:tubbergen,served_by,true
7615,nl:municipality:tubbergen,served_by,true
7621,nl:municipality:borne,served_by,true
7622,nl:municipality:borne,served_by,true
7623,nl:municipality:borne,served_by,true
7625,nl:municipality:borne,served_by,true
7626,nl:municipality:borne,served_by,true
7627,nl:municipality:almelo,served_by,true
7631,nl:municipality:dinkelland,served_by,true
7634,nl:municipality:dinkelland,served_by,true
7635,nl:municipality:dinkelland,served_by,true
7636,nl:municipality:dinkelland,served_by,true
7637,nl:municipality:dinkelland,served_by,true
7638,nl:municipality:dinkelland,served_by,true
7641,nl:municipality:wierden,served_by,true
7642,nl:municipality:wierden,served_by,true
7645,nl:municipality:wierden,served_by,true
7651,nl:municipality:tubbergen,served_by,true
7661,nl:municipality:tubbergen,served_by,true
7662,nl:municipality:tubbergen,served_by,true
7663,nl:municipality:tubbergen,served_by,true
7664,nl:municipality:tubbergen,served_by,true
7665,nl:municipality:tubbergen,served_by,true
7666,nl:municipality:tubbergen,served_by,true
7667,nl:municipality:tubbergen,served_by,true
7668,nl:municipality:tubbergen,served_by,true
7671,nl:municipality:twenterand,served_by,true
7672,nl:municipality:twenterand,served_by,true
7675,nl:municipality:twenterand,served_by,true
7676,nl:municipality:twenterand,served_by,true
7678,nl:municipality:tubbergen,served_by,true
7679,nl:municipality:tubbergen,served_by,true
7681,nl:municipality:twenterand,served_by,true
7683,nl:municipality:twenterand,served_by,true
7685,nl:municipality:ommen,served_by,true
7686,nl:municipality:twenterand,served_by,true
7687,nl:municipality:hellendoorn,served_by,true
7688,nl:municipality:hellendoorn,served_by,true
7691,nl:municipality:hardenberg,served_by,true
7692,nl:municipality:hardenberg,served_by,true
7693,nl:municipality:hardenberg,served_by,true
7693,nl:municipality:twenterand,served_by,false
7694,nl:municipality:hardenberg,served_by,true
7694,nl:municipality:twenterand,served_by,false
7695,nl:municipality:hardenberg,served_by,true
7696,nl:municipality:hardenberg,served_by,true
7701,nl:municipality:hardenberg,served_by,true
7702,nl:municipality:hardenberg,served_by,true
7705,nl:municipality:de-wolden,served_by,true
7707,nl:municipality:hardenberg,served_by,true
7711,nl:municipality:dalfsen,served_by,true
7715,nl:municipality:staphorst,served_by,true
7721,nl:municipality:dalfsen,served_by,true
7722,nl:municipality:dalfsen,served_by,true
7731,nl:municipality:ommen,served_by,true
7732,nl:municipality:ommen,served_by,true
7734,nl:municipality:ommen,served_by,true
7735,nl:municipality:ommen,served_by,true
7736,nl:municipality:ommen,served_by,true
7737,nl:municipality:ommen,served_by,true
7738,nl:municipality:ommen,served_by,true
7739,nl:municipality:ommen,served_by,true
7741,nl:municipality:coevorden,served_by,true
7742,nl:municipality:coevorden,served_by,true
7751,nl:municipality:coevorden,served_by,true
7753,nl:municipality:coevorden,served_by,true
7754,nl:municipality:coevorden,served_by,true
7755,nl:municipality:coevorden,served_by,true
7756,nl:municipality:coevorden,served_by,true
7761,nl:municipality:emmen,served_by,true
7764,nl:municipality:emmen,served_by,true
7765,nl:municipality:emmen,served_by,true
7766,nl:municipality:emmen,served_by,true
7771,nl:municipality:hardenberg,served_by,true
7772,nl:municipality:hardenberg,served_by,true
7773,nl:municipality:hardenberg,served_by,true
7775,nl:municipality:hardenberg,served_by,true
7776,nl:municipality:hardenberg,served_by,true
7777,nl:municipality:hardenberg,served_by,true
7778,nl:municipality:hardenberg,served_by,true
7779,nl:municipality:hardenberg,served_by,true
7781,nl:municipality:hardenberg,served_by,true
7782,nl:municipality:hardenberg,served_by,true
7783,nl:municipality:hardenberg,served_by,true
7784,nl:municipality:hardenberg,served_by,true
7785,nl:municipality:hardenberg,served_by,true
7786,nl:municipality:hardenberg,served_by,true
7787,nl:municipality:hardenberg,served_by,true
7788,nl:municipality:hardenberg,served_by,true
7791,nl:municipality:hardenberg,served_by,true
7792,nl:municipality:hardenberg,served_by,true
7793,nl:municipality:hardenberg,served_by,true
7794,nl:municipality:hardenberg,served_by,true
7795,nl:municipality:hardenberg,served_by,true
7796,nl:municipality:hardenberg,served_by,true
7797,nl:municipality:hardenberg,served_by,true
7798,nl:municipality:hardenberg,served_by,true
7811,nl:municipality:emmen,served_by,true
7812,nl:municipality:emmen,served_by,true
7813,nl:municipality:emmen,served_by,true
7814,nl:municipality:emmen,served_by,true
7815,nl:municipality:emmen,served_by,true
7821,nl:municipality:emmen,served_by,true
7822,nl:municipality:emmen,served_by,true
7823,nl:municipality:emmen,served_by,true
7824,nl:municipality:emmen,served_by,true
7825,nl:municipality:emmen,served_by,true
7826,nl:municipality:emmen,served_by,true
7827,nl:municipality:emmen,served_by,true
7828,nl:municipality:emmen,served_by,true
7831,nl:municipality:emmen,served_by,true
7833,nl:municipality:emmen,served_by,true
7841,nl:municipality:coevorden,served_by,true
7842,nl:municipality:coevorden,served_by,true
7843,nl:municipality:coevorden,served_by,true
7844,nl:municipality:emmen,served_by,true
7845,nl:municipality:coevorden,served_by,true
7846,nl:municipality:coevorden,served_by,true
7847,nl:municipality:coevorden,served_by,true
7848,nl:municipality:coevorden,served_by,true
7849,nl:municipality:coevorden,served_by,true
7851,nl:municipality:coevorden,served_by,true
7852,nl:municipality:coevorden,served_by,true
7853,nl:municipality:coevorden,served_by,true
7854,nl:municipality:coevorden,served_by,true
7855,nl:municipality:coevorden,served_by,true
7856,nl:municipality:coevorden,served_by,true
7858,nl:municipality:borger-odoorn,served_by,true
7859,nl:municipality:borger-odoorn,served_by,true
7861,nl:municipality:coevorden,served_by,true
7863,nl:municipality:coevorden,served_by,true
7864,nl:municipality:coevorden,served_by,true
7871,nl:municipality:borger-odoorn,served_by,true
7872,nl:municipality:borger-odoorn,served_by,true
7873,nl:municipality:borger-odoorn,served_by,true
7874,nl:municipality:borger-odoorn,served_by,true
7875,nl:municipality:borger-odoorn,served_by,true
7876,nl:municipality:borger-odoorn,served_by,true
7877,nl:municipality:borger-odoorn,served_by,true
7881,nl:municipality:emmen,served_by,true
7884,nl:municipality:emmen,served_by,true
7885,nl:municipality:emmen,served_by,true
7887,nl:municipality:emmen,served_by,true
7889,nl:municipality:emmen,served_by,true
7891,nl:municipality:emmen,served_by,true
7892,nl:municipality:emmen,served_by,true
7894,nl:municipality:emmen,served_by,true
7895,nl:municipality:emmen,served_by,true
7901,nl:municipality:hoogeveen,served_by,true
7902,nl:municipality:hoogeveen,served_by,true
7903,nl:municipality:hoogeveen,served_by,true
7904,nl:municipality:hoogeveen,served_by,true
7905,nl:municipality:hoogeveen,served_by,true
7906,nl:municipality:hoogeveen,served_by,true
