postcode,area_source_id,relationship_type,is_primary
540004,co:municipality:cucuta,served_by,true
540005,co:municipality:cucuta,served_by,true
540006,co:municipality:cucuta,served_by,true
540007,co:municipality:cucuta,served_by,true
540008,co:municipality:cucuta,served_by,true
540010,co:municipality:cucuta,served_by,true
540011,co:municipality:cucuta,served_by,true
540013,co:municipality:cucuta,served_by,true
540017,co:municipality:cucuta,served_by,true
540018,co:municipality:cucuta,served_by,true
540019,co:municipality:cucuta,served_by,true
541010,co:municipality:los-patios,served_by,true
541017,co:municipality:los-patios,served_by,true
541018,co:municipality:los-patios,served_by,true
541030,co:municipality:villa-del-rosario,served_by,true
541038,co:municipality:villa-del-rosario,served_by,true
541050,co:municipality:ragonvalia,served_by,true
541057,co:municipality:ragonvalia,served_by,true
541070,co:municipality:chinacota,served_by,true
541077,co:municipality:chinacota,served_by,true
542010,co:municipality:herran,served_by,true
542017,co:municipality:herran,served_by,true
542018,co:municipality:herran,served_by,true
542030,co:municipality:norte-de-santander:toledo,served_by,true
542037,co:municipality:norte-de-santander:toledo,served_by,true
542038,co:municipality:norte-de-santander:toledo,served_by,true
542050,co:municipality:labateca,served_by,true
542057,co:municipality:labateca,served_by,true
542058,co:municipality:labateca,served_by,true
543010,co:municipality:bochalema,served_by,true
543017,co:municipality:bochalema,served_by,true
543018,co:municipality:bochalema,served_by,true
543030,co:municipality:pamplonita,served_by,true
543037,co:municipality:pamplonita,served_by,true
543038,co:municipality:pamplonita,served_by,true
543050,co:municipality:pamplona,served_by,true
543057,co:municipality:pamplona,served_by,true
543058,co:municipality:pamplona,served_by,true
544010,co:municipality:cacota,served_by,true
544017,co:municipality:cacota,served_by,true
544030,co:municipality:chitaga,served_by,true
544037,co:municipality:chitaga,served_by,true
544038,co:municipality:chitaga,served_by,true
544050,co:municipality:silos,served_by,true
544057,co:municipality:silos,served_by,true
544058,co:municipality:silos,served_by,true
544070,co:municipality:mutiscua,served_by,true
544077,co:municipality:mutiscua,served_by,true
544510,co:municipality:durania,served_by,true
544517,co:municipality:durania,served_by,true
544520,co:municipality:cucutilla,served_by,true
544527,co:municipality:cucutilla,served_by,true
544528,co:municipality:cucutilla,served_by,true
544529,co:municipality:cucutilla,served_by,true
544550,co:municipality:arboledas,served_by,true
544557,co:municipality:arboledas,served_by,true
544558,co:municipality:arboledas,served_by,true
544570,co:municipality:salazar-de-las-palmas,served_by,true
544577,co:municipality:salazar-de-las-palmas,served_by,true
544578,co:municipality:salazar-de-las-palmas,served_by,true
545010,co:municipality:norte-de-santander:san-cayetano,served_by,true
545017,co:municipality:norte-de-santander:san-cayetano,served_by,true
545030,co:municipality:santiago,served_by,true
545037,co:municipality:santiago,served_by,true
545050,co:municipality:gramalote,served_by,true
545057,co:municipality:gramalote,served_by,true
545070,co:municipality:lourdes,served_by,true
545077,co:municipality:lourdes,served_by,true
545510,co:municipality:el-zulia,served_by,true
545517,co:municipality:el-zulia,served_by,true
545518,co:municipality:el-zulia,served_by,true
545530,co:municipality:sardinata,served_by,true
545537,co:municipality:sardinata,served_by,true
545538,co:municipality:sardinata,served_by,true
545539,co:municipality:sardinata,served_by,true
545550,co:municipality:bucarasica,served_by,true
545557,co:municipality:bucarasica,served_by,true
545558,co:municipality:bucarasica,served_by,true
546010,co:municipality:villa-caro,served_by,true
546017,co:municipality:villa-caro,served_by,true
546030,co:municipality:cachira,served_by,true
546037,co:municipality:cachira,served_by,true
546038,co:municipality:cachira,served_by,true
546050,co:municipality:la-esperanza,served_by,true
546057,co:municipality:la-esperanza,served_by,true
546058,co:municipality:la-esperanza,served_by,true
546070,co:municipality:abrego,served_by,true
546077,co:municipality:abrego,served_by,true
546078,co:municipality:abrego,served_by,true
546079,co:municipality:abrego,served_by,true
546510,co:municipality:hacari,served_by,true
546517,co:municipality:hacari,served_by,true
546530,co:municipality:la-playa,served_by,true
546537,co:municipality:la-playa,served_by,true
546551,co:municipality:ocana,served_by,true
546552,co:municipality:ocana,served_by,true
546557,co:municipality:ocana,served_by,true
546558,co:municipality:ocana,served_by,true
546559,co:municipality:ocana,served_by,true
547010,co:municipality:san-calixto,served_by,true
547017,co:municipality:san-calixto,served_by,true
547018,co:municipality:san-calixto,served_by,true
547030,co:municipality:teorama,served_by,true
547037,co:municipality:teorama,served_by,true
547038,co:municipality:teorama,served_by,true
547039,co:municipality:teorama,served_by,true
547050,co:municipality:convencion,served_by,true
547057,co:municipality:convencion,served_by,true
547058,co:municipality:convencion,served_by,true
547059,co:municipality:convencion,served_by,true
547070,co:municipality:el-carmen,served_by,true
547077,co:municipality:el-carmen,served_by,true
547078,co:municipality:el-carmen,served_by,true
547079,co:municipality:el-carmen,served_by,true
548010,co:municipality:tibu,served_by,true
548017,co:municipality:tibu,served_by,true
548018,co:municipality:tibu,served_by,true
548030,co:municipality:puerto-santander,served_by,true
548037,co:municipality:puerto-santander,served_by,true
548050,co:municipality:el-tarra,served_by,true
548057,co:municipality:el-tarra,served_by,true
548058,co:municipality:el-tarra,served_by,true
630001,co:municipality:quindio:armenia,served_by,true
630002,co:municipality:quindio:armenia,served_by,true
630003,co:municipality:quindio:armenia,served_by,true
630004,co:municipality:quindio:armenia,served_by,true
630007,co:municipality:quindio:armenia,served_by,true
630008,co:municipality:quindio:armenia,served_by,true
631001,co:municipality:circasia,served_by,true
631007,co:municipality:circasia,served_by,true
631008,co:municipality:circasia,served_by,true
631020,co:municipality:salento,served_by,true
631027,co:municipality:salento,served_by,true
631028,co:municipality:salento,served_by,true
632001,co:municipality:calarca,served_by,true
632007,co:municipality:calarca,served_by,true
632008,co:municipality:calarca,served_by,true
632020,co:municipality:quindio:cordoba,served_by,true
632027,co:municipality:quindio:cordoba,served_by,true
632040,co:municipality:quindio:buenavista,served_by,true
632047,co:municipality:quindio:buenavista,served_by,true
632060,co:municipality:pijao,served_by,true
632067,co:municipality:pijao,served_by,true
632080,co:municipality:genova,served_by,true
632087,co:municipality:genova,served_by,true
633001,co:municipality:montenegro,served_by,true
633007,co:municipality:montenegro,served_by,true
633008,co:municipality:montenegro,served_by,true
633020,co:municipality:la-tebaida,served_by,true
633027,co:municipality:la-tebaida,served_by,true
634001,co:municipality:filandia,served_by,true
634007,co:municipality:filandia,served_by,true
634008,co:municipality:filandia,served_by,true
634020,co:municipality:quimbaya,served_by,true
634027,co:municipality:quimbaya,served_by,true
660001,co:municipality:pereira,served_by,true
660002,co:municipality:pereira,served_by,true
660003,co:municipality:pereira,served_by,true
660004,co:municipality:pereira,served_by,true
660005,co:municipality:pereira,served_by,true
660006,co:municipality:pereira,served_by,true
660007,co:municipality:pereira,served_by,true
660008,co:municipality:pereira,served_by,true
660009,co:municipality:pereira,served_by,true
660017,co:municipality:pereira,served_by,true
661001,co:municipality:dosquebradas,served_by,true
661002,co:municipality:dosquebradas,served_by,true
661007,co:municipality:dosquebradas,served_by,true
661008,co:municipality:dosquebradas,served_by,true
661020,co:municipality:santa-rosa-de-cabal,served_by,true
661027,co:municipality:santa-rosa-de-cabal,served_by,true
661028,co:municipality:santa-rosa-de-cabal,served_by,true
661040,co:municipality:marsella,served_by,true
661047,co:municipality:marsella,served_by,true
661048,co:municipality:marsella,served_by,true
662001,co:municipality:la-virginia,served_by,true
662007,co:municipality:la-virginia,served_by,true
662010,co:municipality:risaralda:balboa,served_by,true
662017,co:municipality:risaralda:balboa,served_by,true
662030,co:municipality:la-celia,served_by,true
662037,co:municipality:la-celia,served_by,true
663001,co:municipality:santuario,served_by,true
663007,co:municipality:santuario,served_by,true
663008,co:municipality:santuario,served_by,true
663011,co:municipality:pueblo-rico,served_by,true
663017,co:municipality:pueblo-rico,served_by,true
663018,co:municipality:pueblo-rico,served_by,true
663030,co:municipality:apia,served_by,true
663037,co:municipality:apia,served_by,true
663038,co:municipality:apia,served_by,true
664001,co:municipality:quinchia,served_by,true
664007,co:municipality:quinchia,served_by,true
664008,co:municipality:quinchia,served_by,true
664010,co:municipality:guatica,served_by,true
664017,co:municipality:guatica,served_by,true
664018,co:municipality:guatica,served_by,true
664020,co:municipality:mistrato,served_by,true
664027,co:municipality:mistrato,served_by,true
664028,co:municipality:mistrato,served_by,true
664040,co:municipality:belen-de-umbria,served_by,true
664047,co:municipality:belen-de-umbria,served_by,true
664048,co:municipality:belen-de-umbria,served_by,true
680001,co:municipality:bucaramanga,served_by,true
680002,co:municipality:bucaramanga,served_by,true
680003,co:municipality:bucaramanga,served_by,true
680004,co:municipality:bucaramanga,served_by,true
680005,co:municipality:bucaramanga,served_by,true
680006,co:municipality:bucaramanga,served_by,true
680007,co:municipality:bucaramanga,served_by,true
680008,co:municipality:bucaramanga,served_by,true
680011,co:municipality:bucaramanga,served_by,true
680501,co:municipality:surata,served_by,true
680507,co:municipality:surata,served_by,true
680511,co:municipality:california,served_by,true
680517,co:municipality:california,served_by,true
680527,co:municipality:vetas,served_by,true
680531,co:municipality:vetas,served_by,true
680541,co:municipality:tona,served_by,true
680547,co:municipality:tona,served_by,true
680548,co:municipality:tona,served_by,true
680551,co:municipality:charta,served_by,true
680557,co:municipality:charta,served_by,true
680561,co:municipality:matanza,served_by,true
680567,co:municipality:matanza,served_by,true
680568,co:municipality:matanza,served_by,true
681001,co:municipality:floridablanca,served_by,true
681002,co:municipality:floridablanca,served_by,true
681003,co:municipality:floridablanca,served_by,true
681004,co:municipality:floridablanca,served_by,true
681007,co:municipality:floridablanca,served_by,true
681008,co:municipality:floridablanca,served_by,true
681011,co:municipality:piedecuesta,served_by,true
681012,co:municipality:piedecuesta,served_by,true
681017,co:municipality:piedecuesta,served_by,true
681018,co:municipality:piedecuesta,served_by,true
681019,co:municipality:piedecuesta,served_by,true
681021,co:municipality:santander:santa-barbara,served_by,true
681027,co:municipality:piedecuesta,served_by,true
681031,co:municipality:guaca,served_by,true
