postcode,area_source_id,relationship_type,is_primary
65661,sa:region:al-bahah,served_by,true
65662,sa:region:al-bahah,served_by,true
65663,sa:region:al-bahah,served_by,true
65664,sa:region:al-bahah,served_by,true
65665,sa:region:al-bahah,served_by,true
65666,sa:region:al-bahah,served_by,true
65667,sa:region:al-bahah,served_by,true
65668,sa:region:al-bahah,served_by,true
65669,sa:region:al-bahah,served_by,true
65671,sa:region:al-bahah,served_by,true
65672,sa:region:al-bahah,served_by,true
65673,sa:region:al-bahah,served_by,true
65674,sa:region:al-bahah,served_by,true
65675,sa:region:al-bahah,served_by,true
65676,sa:region:al-bahah,served_by,true
65677,sa:region:al-bahah,served_by,true
65678,sa:region:al-bahah,served_by,true
65683,sa:region:al-bahah,served_by,true
65688,sa:region:al-bahah,served_by,true
65693,sa:region:al-bahah,served_by,true
65694,sa:region:al-bahah,served_by,true
65695,sa:region:al-bahah,served_by,true
65698,sa:region:al-bahah,served_by,true
65699,sa:region:asir,served_by,true
65711,sa:region:al-bahah,served_by,true
65712,sa:region:al-bahah,served_by,true
65713,sa:region:al-bahah,served_by,true
65715,sa:region:al-bahah,served_by,true
65716,sa:region:al-bahah,served_by,true
65717,sa:region:al-bahah,served_by,true
65718,sa:region:al-bahah,served_by,true
65719,sa:region:al-bahah,served_by,true
65721,sa:region:al-bahah,served_by,true
65722,sa:region:al-bahah,served_by,true
65723,sa:region:al-bahah,served_by,true
65724,sa:region:al-bahah,served_by,true
65725,sa:region:al-bahah,served_by,true
65726,sa:region:al-bahah,served_by,true
65727,sa:region:al-bahah,served_by,true
65729,sa:region:al-bahah,served_by,true
65731,sa:region:al-bahah,served_by,true
65732,sa:region:al-bahah,served_by,true
65733,sa:region:al-bahah,served_by,true
65734,sa:region:al-bahah,served_by,true
65735,sa:region:al-bahah,served_by,true
65736,sa:region:al-bahah,served_by,true
65737,sa:region:al-bahah,served_by,true
65738,sa:region:al-bahah,served_by,true
65739,sa:region:al-bahah,served_by,true
65741,sa:region:al-bahah,served_by,true
65742,sa:region:al-bahah,served_by,true
65743,sa:region:al-bahah,served_by,true
65744,sa:region:al-bahah,served_by,true
65745,sa:region:al-bahah,served_by,true
65746,sa:region:al-bahah,served_by,true
65747,sa:region:al-bahah,served_by,true
65748,sa:region:al-bahah,served_by,true
65749,sa:region:al-bahah,served_by,true
65751,sa:region:al-bahah,served_by,true
65752,sa:region:al-bahah,served_by,true
65753,sa:region:al-bahah,served_by,true
65754,sa:region:al-bahah,served_by,true
65755,sa:region:al-bahah,served_by,true
65756,sa:region:al-bahah,served_by,true
65757,sa:region:al-bahah,served_by,true
65758,sa:region:al-bahah,served_by,true
65759,sa:region:al-bahah,served_by,true
65761,sa:region:al-bahah,served_by,true
65765,sa:region:al-bahah,served_by,true
65771,sa:region:al-bahah,served_by,true
65774,sa:region:al-bahah,served_by,true
65777,sa:region:al-bahah,served_by,true
65778,sa:region:al-bahah,served_by,true
65781,sa:region:al-bahah,served_by,true
65784,sa:region:al-bahah,served_by,true
65787,sa:region:al-bahah,served_by,true
65788,sa:region:al-bahah,served_by,true
65789,sa:region:al-bahah,served_by,true
65791,sa:region:al-bahah,served_by,true
65792,sa:region:al-bahah,served_by,true
65793,sa:region:al-bahah,served_by,true
65794,sa:region:al-bahah,served_by,true
65795,sa:region:al-bahah,served_by,true
65796,sa:region:al-bahah,served_by,true
65797,sa:region:al-bahah,served_by,true
65798,sa:region:al-bahah,served_by,true
65799,sa:region:al-bahah,served_by,true
65867,sa:region:al-bahah,served_by,true
65869,sa:region:al-bahah,served_by,true
65873,sa:region:al-bahah,served_by,true
65874,sa:region:al-bahah,served_by,true
65884,sa:region:al-bahah,served_by,true
65888,sa:region:al-bahah,served_by,true
65889,sa:region:al-bahah,served_by,true
65933,sa:region:al-bahah,served_by,true
65941,sa:region:al-bahah,served_by,true
65942,sa:region:al-bahah,served_by,true
65943,sa:region:al-bahah,served_by,true
65944,sa:region:al-bahah,served_by,true
65945,sa:region:al-bahah,served_by,true
65946,sa:region:al-bahah,served_by,true
65947,sa:region:al-bahah,served_by,true
65948,sa:region:al-bahah,served_by,true
65949,sa:region:al-bahah,served_by,true
65956,sa:region:al-bahah,served_by,true
65957,sa:region:al-bahah,served_by,true
65961,sa:region:al-bahah,served_by,true
65964,sa:region:al-bahah,served_by,true
65965,sa:region:al-bahah,served_by,true
65966,sa:region:al-bahah,served_by,true
65967,sa:region:al-bahah,served_by,true
65971,sa:region:al-bahah,served_by,true
65972,sa:region:al-bahah,served_by,true
65973,sa:region:al-bahah,served_by,true
65974,sa:region:al-bahah,served_by,true
65975,sa:region:al-bahah,served_by,true
65976,sa:region:al-bahah,served_by,true
65978,sa:region:al-bahah,served_by,true
65979,sa:region:al-bahah,served_by,true
65984,sa:region:al-bahah,served_by,true
65985,sa:region:al-bahah,served_by,true
65987,sa:region:al-bahah,served_by,true
65988,sa:region:al-bahah,served_by,true
65993,sa:region:al-bahah,served_by,true
65996,sa:region:makkah,served_by,true
66211,sa:region:najran,served_by,true
66212,sa:region:najran,served_by,true
66213,sa:region:najran,served_by,true
66214,sa:region:najran,served_by,true
66215,sa:region:najran,served_by,true
66216,sa:region:najran,served_by,true
66218,sa:region:najran,served_by,true
66219,sa:region:najran,served_by,true
66221,sa:region:najran,served_by,true
66222,sa:region:najran,served_by,true
66223,sa:region:najran,served_by,true
66224,sa:region:najran,served_by,true
66225,sa:region:najran,served_by,true
66227,sa:region:najran,served_by,true
66231,sa:region:najran,served_by,true
66232,sa:region:najran,served_by,true
66233,sa:region:najran,served_by,true
66234,sa:region:najran,served_by,true
66235,sa:region:najran,served_by,true
66236,sa:region:najran,served_by,true
66237,sa:region:najran,served_by,true
66239,sa:region:najran,served_by,true
66241,sa:region:najran,served_by,true
66242,sa:region:najran,served_by,true
66243,sa:region:najran,served_by,true
66244,sa:region:najran,served_by,true
66245,sa:region:najran,served_by,true
66246,sa:region:najran,served_by,true
66247,sa:region:najran,served_by,true
66248,sa:region:najran,served_by,true
66251,sa:region:najran,served_by,true
66252,sa:region:najran,served_by,true
66253,sa:region:najran,served_by,true
66255,sa:region:najran,served_by,true
66256,sa:region:najran,served_by,true
66257,sa:region:najran,served_by,true
66258,sa:region:najran,served_by,true
66259,sa:region:najran,served_by,true
66261,sa:region:najran,served_by,true
66262,sa:region:najran,served_by,true
66263,sa:region:najran,served_by,true
66264,sa:region:najran,served_by,true
66265,sa:region:najran,served_by,true
66266,sa:region:najran,served_by,true
66267,sa:region:najran,served_by,true
66268,sa:region:najran,served_by,true
66271,sa:region:najran,served_by,true
66272,sa:region:najran,served_by,true
66273,sa:region:najran,served_by,true
66274,sa:region:najran,served_by,true
66275,sa:region:najran,served_by,true
66276,sa:region:najran,served_by,true
66277,sa:region:najran,served_by,true
66278,sa:region:najran,served_by,true
66281,sa:region:najran,served_by,true
66282,sa:region:najran,served_by,true
66283,sa:region:najran,served_by,true
66284,sa:region:najran,served_by,true
66285,sa:region:najran,served_by,true
66286,sa:region:najran,served_by,true
66291,sa:region:najran,served_by,true
66292,sa:region:najran,served_by,true
66293,sa:region:najran,served_by,true
66294,sa:region:najran,served_by,true
66295,sa:region:najran,served_by,true
66296,sa:region:najran,served_by,true
66297,sa:region:najran,served_by,true
66298,sa:region:najran,served_by,true
66299,sa:region:najran,served_by,true
66311,sa:region:najran,served_by,true
66312,sa:region:najran,served_by,true
66313,sa:region:najran,served_by,true
66314,sa:region:najran,served_by,true
66317,sa:region:najran,served_by,true
66319,sa:region:najran,served_by,true
66321,sa:region:najran,served_by,true
66322,sa:region:najran,served_by,true
66323,sa:region:najran,served_by,true
66324,sa:region:najran,served_by,true
66325,sa:region:najran,served_by,true
66326,sa:region:najran,served_by,true
66328,sa:region:najran,served_by,true
66329,sa:region:najran,served_by,true
66333,sa:region:najran,served_by,true
66334,sa:region:najran,served_by,true
66335,sa:region:najran,served_by,true
66338,sa:region:najran,served_by,true
66342,sa:region:najran,served_by,true
66344,sa:region:najran,served_by,true
66345,sa:region:najran,served_by,true
66346,sa:region:najran,served_by,true
66347,sa:region:najran,served_by,true
66348,sa:region:najran,served_by,true
66351,sa:region:najran,served_by,true
66352,sa:region:najran,served_by,true
66366,sa:region:najran,served_by,true
66368,sa:region:najran,served_by,true
66372,sa:region:najran,served_by,true
66374,sa:region:najran,served_by,true
66375,sa:region:najran,served_by,true
66376,sa:region:najran,served_by,true
66377,sa:region:najran,served_by,true
66379,sa:region:najran,served_by,true
66381,sa:region:najran,served_by,true
66382,sa:region:najran,served_by,true
66384,sa:region:najran,served_by,true
66386,sa:region:najran,served_by,true
66391,sa:region:najran,served_by,true
66392,sa:region:najran,served_by,true
66393,sa:region:najran,served_by,true
66394,sa:region:najran,served_by,true
66395,sa:region:najran,served_by,true
66396,sa:region:najran,served_by,true
66397,sa:region:najran,served_by,true
66421,sa:region:najran,served_by,true
66422,sa:region:najran,served_by,true
66423,sa:region:najran,served_by,true
66424,sa:region:najran,served_by,true
66427,sa:region:najran,served_by,true
66431,sa:region:najran,served_by,true
66432,sa:region:najran,served_by,true
66433,sa:region:najran,served_by,true
66434,sa:region:najran,served_by,true
66441,sa:region:najran,served_by,true
66442,sa:region:najran,served_by,true
66443,sa:region:najran,served_by,true
66444,sa:region:najran,served_by,true
66447,sa:region:najran,served_by,true
66448,sa:region:najran,served_by,true
66451,sa:region:najran,served_by,true
66454,sa:region:najran,served_by,true
66458,sa:region:najran,served_by,true
66461,sa:region:najran,served_by,true
66462,sa:region:najran,served_by,true
66464,sa:region:najran,served_by,true
66466,sa:region:najran,served_by,true
66467,sa:region:najran,served_by,true
66468,sa:region:najran,served_by,true
66475,sa:region:najran,served_by,true
66479,sa:region:najran,served_by,true
66486,sa:region:najran,served_by,true
66489,sa:region:najran,served_by,true
66492,sa:region:najran,served_by,true
66493,sa:region:najran,served_by,true
66494,sa:region:najran,served_by,true
66515,sa:region:najran,served_by,true
66522,sa:region:najran,served_by,true
66523,sa:region:najran,served_by,true
66524,sa:region:najran,served_by,true
66525,sa:region:najran,served_by,true
66526,sa:region:najran,served_by,true
66527,sa:region:najran,served_by,true
66539,sa:region:najran,served_by,true
66543,sa:region:najran,served_by,true
66544,sa:region:najran,served_by,true
66552,sa:region:najran,served_by,true
66553,sa:region:najran,served_by,true
66554,sa:region:najran,served_by,true
66555,sa:region:najran,served_by,true
66556,sa:region:najran,served_by,true
66557,sa:region:najran,served_by,true
66559,sa:region:najran,served_by,true
66561,sa:region:najran,served_by,true
66562,sa:region:najran,served_by,true
66563,sa:region:najran,served_by,true
66569,sa:region:najran,served_by,true
66575,sa:region:najran,served_by,true
66586,sa:region:najran,served_by,true
66587,sa:region:najran,served_by,true
66588,sa:region:najran,served_by,true
66589,sa:region:najran,served_by,true
66591,sa:region:najran,served_by,true
66598,sa:region:najran,served_by,true
66666,sa:region:najran,served_by,true
66723,sa:region:najran,served_by,true
66958,sa:region:najran,served_by,true
67213,sa:region:asir,served_by,true
67216,sa:region:asir,served_by,true
67221,sa:region:asir,served_by,true
67222,sa:region:asir,served_by,true
67223,sa:region:asir,served_by,true
67224,sa:region:asir,served_by,true
67311,sa:region:asir,served_by,true
67314,sa:region:asir,served_by,true
67318,sa:region:asir,served_by,true
67319,sa:region:asir,served_by,true
67321,sa:region:asir,served_by,true
67322,sa:region:asir,served_by,true
67323,sa:region:asir,served_by,true
67324,sa:region:asir,served_by,true
67325,sa:region:asir,served_by,true
67326,sa:region:asir,served_by,true
67332,sa:region:asir,served_by,true
67351,sa:region:asir,served_by,true
67352,sa:region:asir,served_by,true
67361,sa:region:asir,served_by,true
67362,sa:region:asir,served_by,true
67363,sa:region:asir,served_by,true
67365,sa:region:asir,served_by,true
67366,sa:region:asir,served_by,true
67367,sa:region:asir,served_by,true
67369,sa:region:asir,served_by,true
67371,sa:region:asir,served_by,true
67372,sa:region:asir,served_by,true
67373,sa:region:asir,served_by,true
67374,sa:region:asir,served_by,true
67375,sa:region:asir,served_by,true
67376,sa:region:asir,served_by,true
67377,sa:region:asir,served_by,true
67378,sa:region:asir,served_by,true
67379,sa:region:asir,served_by,true
67381,sa:region:asir,served_by,true
67382,sa:region:asir,served_by,true
67383,sa:region:asir,served_by,true
67384,sa:region:asir,served_by,true
67385,sa:region:asir,served_by,true
67386,sa:region:asir,served_by,true
67387,sa:region:asir,served_by,true
67388,sa:region:asir,served_by,true
67389,sa:region:asir,served_by,true
67392,sa:region:asir,served_by,true
67393,sa:region:asir,served_by,true
67394,sa:region:asir,served_by,true
67395,sa:region:asir,served_by,true
67396,sa:region:asir,served_by,true
67397,sa:region:asir,served_by,true
67399,sa:region:asir,served_by,true
67427,sa:region:asir,served_by,true
67431,sa:region:asir,served_by,true
67432,sa:region:asir,served_by,true
67433,sa:region:asir,served_by,true
67435,sa:region:asir,served_by,true
67436,sa:region:asir,served_by,true
67438,sa:region:asir,served_by,true
67448,sa:region:asir,served_by,true
67481,sa:region:asir,served_by,true
67511,sa:region:asir,served_by,true
67512,sa:region:asir,served_by,true
67513,sa:region:asir,served_by,true
67514,sa:region:asir,served_by,true
67515,sa:region:asir,served_by,true
67517,sa:region:asir,served_by,true
67518,sa:region:asir,served_by,true
67519,sa:region:asir,served_by,true
67521,sa:region:asir,served_by,true
67522,sa:region:asir,served_by,true
67523,sa:region:asir,served_by,true
67525,sa:region:asir,served_by,true
67528,sa:region:asir,served_by,true
67529,sa:region:asir,served_by,true
67537,sa:region:asir,served_by,true
67538,sa:region:asir,served_by,true
67552,sa:region:asir,served_by,true
67553,sa:region:asir,served_by,true
67554,sa:region:asir,served_by,true
67555,sa:region:asir,served_by,true
67557,sa:region:asir,served_by,true
67558,sa:region:asir,served_by,true
67559,sa:region:asir,served_by,true
67561,sa:region:asir,served_by,true
67562,sa:region:asir,served_by,true
67563,sa:region:asir,served_by,true
67564,sa:region:asir,served_by,true
67565,sa:region:asir,served_by,true
67566,sa:region:asir,served_by,true
67567,sa:region:asir,served_by,true
67568,sa:region:asir,served_by,true
67571,sa:region:asir,served_by,true
67572,sa:region:asir,served_by,true
67573,sa:region:asir,served_by,true
67574,sa:region:asir,served_by,true
67575,sa:region:asir,served_by,true
67577,sa:region:asir,served_by,true
67579,sa:region:asir,served_by,true
67581,sa:region:asir,served_by,true
67582,sa:region:asir,served_by,true
67583,sa:region:asir,served_by,true
67584,sa:region:asir,served_by,true
67585,sa:region:asir,served_by,true
67586,sa:region:asir,served_by,true
67587,sa:region:asir,served_by,true
67588,sa:region:asir,served_by,true
67592,sa:region:asir,served_by,true
67593,sa:region:asir,served_by,true
67599,sa:region:al-bahah,served_by,true
67611,sa:region:asir,served_by,true
67612,sa:region:asir,served_by,true
67614,sa:region:asir,served_by,true
67616,sa:region:asir,served_by,true
67621,sa:region:asir,served_by,true
67622,sa:region:asir,served_by,true
67631,sa:region:asir,served_by,true
67632,sa:region:asir,served_by,true
67644,sa:region:asir,served_by,true
67666,sa:region:asir,served_by,true
67671,sa:region:asir,served_by,true
67691,sa:region:asir,served_by,true
