postcode,area_source_id,relationship_type,is_primary
75513,ee:rural_municipality:saku,served_by,true
75514,ee:rural_municipality:saku,served_by,true
75515,ee:rural_municipality:saku,served_by,true
75516,ee:rural_municipality:saku,served_by,true
75517,ee:rural_municipality:saku,served_by,true
75518,ee:rural_municipality:saku,served_by,true
75519,ee:rural_municipality:saue,served_by,true
76001,ee:rural_municipality:laane-harju,served_by,true
76002,ee:rural_municipality:laane-harju,served_by,true
76003,ee:rural_municipality:laane-harju,served_by,true
76004,ee:rural_municipality:laane-harju,served_by,true
76005,ee:rural_municipality:laane-harju,served_by,true
76006,ee:rural_municipality:laane-harju,served_by,true
76007,ee:rural_municipality:laane-harju,served_by,true
76008,ee:rural_municipality:laane-harju,served_by,true
76009,ee:rural_municipality:laane-harju,served_by,true
76010,ee:rural_municipality:laane-harju,served_by,true
76011,ee:rural_municipality:laane-harju,served_by,true
76012,ee:rural_municipality:laane-harju,served_by,true
76013,ee:rural_municipality:laane-harju,served_by,true
76014,ee:rural_municipality:laane-harju,served_by,true
76015,ee:rural_municipality:laane-harju,served_by,true
76016,ee:rural_municipality:laane-harju,served_by,true
76017,ee:rural_municipality:laane-harju,served_by,true
76018,ee:rural_municipality:laane-harju,served_by,true
76019,ee:rural_municipality:laane-harju,served_by,true
76020,ee:rural_municipality:laane-harju,served_by,true
76021,ee:rural_municipality:laane-harju,served_by,true
76022,ee:rural_municipality:laane-harju,served_by,true
76023,ee:rural_municipality:laane-harju,served_by,true
76101,ee:rural_municipality:laane-harju,served_by,true
76102,ee:rural_municipality:laane-harju,served_by,true
76103,ee:rural_municipality:laane-harju,served_by,true
76104,ee:rural_municipality:laane-harju,served_by,true
76105,ee:rural_municipality:laane-harju,served_by,true
76106,ee:rural_municipality:laane-harju,served_by,true
76107,ee:rural_municipality:laane-harju,served_by,true
76201,ee:rural_municipality:saue,served_by,true
76202,ee:rural_municipality:saue,served_by,true
76203,ee:rural_municipality:saue,served_by,true
76204,ee:rural_municipality:saue,served_by,true
76205,ee:rural_municipality:saue,served_by,true
76206,ee:rural_municipality:saue,served_by,true
76207,ee:rural_municipality:saue,served_by,true
76208,ee:rural_municipality:saue,served_by,true
76209,ee:rural_municipality:saue,served_by,true
76210,ee:rural_municipality:saue,served_by,true
76211,ee:rural_municipality:saue,served_by,true
76212,ee:rural_municipality:saue,served_by,true
76213,ee:rural_municipality:saue,served_by,true
76214,ee:rural_municipality:saue,served_by,true
76215,ee:rural_municipality:saue,served_by,true
76216,ee:rural_municipality:saue,served_by,true
76217,ee:rural_municipality:saue,served_by,true
76218,ee:rural_municipality:laane-nigula,served_by,true
76219,ee:rural_municipality:laane-nigula,served_by,true
76301,ee:rural_municipality:saue,served_by,true
76302,ee:rural_municipality:saue,served_by,true
76303,ee:rural_municipality:saue,served_by,true
76304,ee:rural_municipality:saue,served_by,true
76305,ee:rural_municipality:saue,served_by,true
76306,ee:rural_municipality:saue,served_by,true
76307,ee:rural_municipality:saue,served_by,true
76308,ee:rural_municipality:saue,served_by,true
76309,ee:rural_municipality:saue,served_by,true
76310,ee:rural_municipality:saue,served_by,true
76311,ee:rural_municipality:saue,served_by,true
76312,ee:rural_municipality:saue,served_by,true
76313,ee:rural_municipality:saue,served_by,true
76314,ee:rural_municipality:saue,served_by,true
76315,ee:rural_municipality:saue,served_by,true
76316,ee:rural_municipality:saue,served_by,true
76317,ee:rural_municipality:saue,served_by,true
76318,ee:rural_municipality:saue,served_by,true
76401,ee:rural_municipality:saue,served_by,true
76402,ee:rural_municipality:saue,served_by,true
76403,ee:rural_municipality:saue,served_by,true
76404,ee:rural_municipality:saku,served_by,true
76405,ee:rural_municipality:saku,served_by,true
76406,ee:rural_municipality:saku,served_by,true
76407,ee:rural_municipality:saue,served_by,true
76408,ee:rural_municipality:saue,served_by,true
76409,ee:rural_municipality:saue,served_by,true
76410,ee:rural_municipality:saue,served_by,true
76411,ee:rural_municipality:saue,served_by,true
76412,ee:rural_municipality:saue,served_by,true
76413,ee:rural_municipality:saue,served_by,true
76414,ee:rural_municipality:saku,served_by,true
76415,ee:rural_municipality:saku,served_by,true
76416,ee:rural_municipality:saue,served_by,true
76417,ee:rural_municipality:saue,served_by,true
76418,ee:rural_municipality:saue,served_by,true
76505,ee:rural_municipality:saue,served_by,true
76506,ee:rural_municipality:saue,served_by,true
76601,ee:urban_municipality:keila,served_by,true
76603,ee:urban_municipality:keila,served_by,true
76605,ee:urban_municipality:keila,served_by,true
76606,ee:urban_municipality:keila,served_by,true
76607,ee:urban_municipality:keila,served_by,true
76608,ee:urban_municipality:keila,served_by,true
76609,ee:urban_municipality:keila,served_by,true
76610,ee:urban_municipality:keila,served_by,true
76611,ee:rural_municipality:harku,served_by,true
76612,ee:rural_municipality:laane-harju,served_by,true
76613,ee:rural_municipality:laane-harju,served_by,true
76614,ee:rural_municipality:harku,served_by,true
76615,ee:rural_municipality:saue,served_by,true
76616,ee:rural_municipality:laane-harju,served_by,true
76617,ee:rural_municipality:harku,served_by,true
76618,ee:rural_municipality:saue,served_by,true
76619,ee:rural_municipality:laane-harju,served_by,true
76620,ee:rural_municipality:laane-harju,served_by,true
76621,ee:rural_municipality:laane-harju,served_by,true
76622,ee:rural_municipality:laane-harju,served_by,true
76623,ee:rural_municipality:laane-harju,served_by,true
76624,ee:rural_municipality:laane-harju,served_by,true
76626,ee:rural_municipality:saue,served_by,true
76701,ee:rural_municipality:laane-harju,served_by,true
76702,ee:rural_municipality:laane-harju,served_by,true
76703,ee:rural_municipality:laane-harju,served_by,true
76704,ee:rural_municipality:harku,served_by,true
76705,ee:rural_municipality:laane-harju,served_by,true
76706,ee:rural_municipality:harku,served_by,true
76707,ee:rural_municipality:harku,served_by,true
76708,ee:rural_municipality:laane-harju,served_by,true
76709,ee:rural_municipality:laane-harju,served_by,true
76710,ee:rural_municipality:laane-harju,served_by,true
76711,ee:rural_municipality:laane-harju,served_by,true
76712,ee:rural_municipality:laane-harju,served_by,true
76713,ee:rural_municipality:laane-harju,served_by,true
76714,ee:rural_municipality:laane-harju,served_by,true
76715,ee:rural_municipality:laane-harju,served_by,true
76716,ee:rural_municipality:laane-harju,served_by,true
76718,ee:rural_municipality:laane-harju,served_by,true
76719,ee:rural_municipality:laane-harju,served_by,true
76801,ee:rural_municipality:laane-harju,served_by,true
76804,ee:rural_municipality:laane-harju,served_by,true
76805,ee:rural_municipality:laane-harju,served_by,true
76806,ee:rural_municipality:laane-harju,served_by,true
76807,ee:rural_municipality:laane-harju,served_by,true
76901,ee:rural_municipality:harku,served_by,true
76902,ee:rural_municipality:harku,served_by,true
76902,ee:urban_municipality:tallinn,served_by,false
76903,ee:rural_municipality:harku,served_by,true
76904,ee:rural_municipality:harku,served_by,true
76905,ee:rural_municipality:harku,served_by,true
76906,ee:rural_municipality:harku,served_by,true
76907,ee:rural_municipality:harku,served_by,true
76908,ee:rural_municipality:harku,served_by,true
76909,ee:rural_municipality:harku,served_by,true
76910,ee:rural_municipality:harku,served_by,true
76911,ee:rural_municipality:saue,served_by,true
76912,ee:rural_municipality:harku,served_by,true
76912,ee:urban_municipality:tallinn,served_by,false
76913,ee:rural_municipality:saue,served_by,true
76914,ee:rural_municipality:saue,served_by,true
76915,ee:rural_municipality:saue,served_by,true
76916,ee:rural_municipality:harku,served_by,true
76917,ee:rural_municipality:harku,served_by,true
76918,ee:rural_municipality:harku,served_by,true
76919,ee:rural_municipality:harku,served_by,true
76920,ee:rural_municipality:harku,served_by,true
76921,ee:rural_municipality:harku,served_by,true
76922,ee:rural_municipality:harku,served_by,true
76923,ee:rural_municipality:harku,served_by,true
76924,ee:rural_municipality:harku,served_by,true
76925,ee:rural_municipality:harku,served_by,true
78001,ee:rural_municipality:marjamaa,served_by,true
78003,ee:rural_municipality:marjamaa,served_by,true
78004,ee:rural_municipality:marjamaa,served_by,true
78011,ee:rural_municipality:marjamaa,served_by,true
78012,ee:rural_municipality:marjamaa,served_by,true
78013,ee:rural_municipality:marjamaa,served_by,true
78014,ee:rural_municipality:marjamaa,served_by,true
78015,ee:rural_municipality:marjamaa,served_by,true
78016,ee:rural_municipality:marjamaa,served_by,true
78017,ee:rural_municipality:marjamaa,served_by,true
78018,ee:rural_municipality:marjamaa,served_by,true
78019,ee:rural_municipality:marjamaa,served_by,true
78020,ee:rural_municipality:marjamaa,served_by,true
78021,ee:rural_municipality:marjamaa,served_by,true
78022,ee:rural_municipality:marjamaa,served_by,true
78023,ee:rural_municipality:marjamaa,served_by,true
78024,ee:rural_municipality:marjamaa,served_by,true
78025,ee:rural_municipality:marjamaa,served_by,true
78026,ee:rural_municipality:marjamaa,served_by,true
78027,ee:rural_municipality:marjamaa,served_by,true
78028,ee:rural_municipality:marjamaa,served_by,true
78029,ee:rural_municipality:marjamaa,served_by,true
78030,ee:rural_municipality:marjamaa,served_by,true
78031,ee:rural_municipality:marjamaa,served_by,true
78032,ee:rural_municipality:marjamaa,served_by,true
78033,ee:rural_municipality:marjamaa,served_by,true
78034,ee:rural_municipality:marjamaa,served_by,true
78101,ee:rural_municipality:marjamaa,served_by,true
78102,ee:rural_municipality:marjamaa,served_by,true
78103,ee:rural_municipality:marjamaa,served_by,true
78111,ee:rural_municipality:marjamaa,served_by,true
78112,ee:rural_municipality:marjamaa,served_by,true
78113,ee:rural_municipality:marjamaa,served_by,true
78114,ee:rural_municipality:marjamaa,served_by,true
78115,ee:rural_municipality:marjamaa,served_by,true
78116,ee:rural_municipality:marjamaa,served_by,true
78117,ee:rural_municipality:marjamaa,served_by,true
78118,ee:rural_municipality:marjamaa,served_by,true
78119,ee:rural_municipality:marjamaa,served_by,true
78120,ee:rural_municipality:marjamaa,served_by,true
78121,ee:rural_municipality:marjamaa,served_by,true
78122,ee:rural_municipality:marjamaa,served_by,true
78201,ee:rural_municipality:marjamaa,served_by,true
78202,ee:rural_municipality:marjamaa,served_by,true
78203,ee:rural_municipality:marjamaa,served_by,true
78204,ee:rural_municipality:marjamaa,served_by,true
78205,ee:rural_municipality:marjamaa,served_by,true
78206,ee:rural_municipality:marjamaa,served_by,true
78207,ee:rural_municipality:marjamaa,served_by,true
78211,ee:rural_municipality:marjamaa,served_by,true
78212,ee:rural_municipality:marjamaa,served_by,true
78213,ee:rural_municipality:marjamaa,served_by,true
78214,ee:rural_municipality:marjamaa,served_by,true
78215,ee:rural_municipality:marjamaa,served_by,true
78216,ee:rural_municipality:marjamaa,served_by,true
78217,ee:rural_municipality:marjamaa,served_by,true
78218,ee:rural_municipality:marjamaa,served_by,true
78219,ee:rural_municipality:marjamaa,served_by,true
78220,ee:rural_municipality:marjamaa,served_by,true
78221,ee:rural_municipality:marjamaa,served_by,true
78222,ee:rural_municipality:marjamaa,served_by,true
78223,ee:rural_municipality:marjamaa,served_by,true
78224,ee:rural_municipality:marjamaa,served_by,true
78225,ee:rural_municipality:marjamaa,served_by,true
78226,ee:rural_municipality:marjamaa,served_by,true
78227,ee:rural_municipality:marjamaa,served_by,true
78228,ee:rural_municipality:marjamaa,served_by,true
78229,ee:rural_municipality:marjamaa,served_by,true
78230,ee:rural_municipality:marjamaa,served_by,true
78231,ee:rural_municipality:marjamaa,served_by,true
78232,ee:rural_municipality:marjamaa,served_by,true
78233,ee:rural_municipality:marjamaa,served_by,true
78234,ee:rural_municipality:marjamaa,served_by,true
78235,ee:rural_municipality:marjamaa,served_by,true
78236,ee:rural_municipality:marjamaa,served_by,true
78237,ee:rural_municipality:marjamaa,served_by,true
78238,ee:rural_municipality:marjamaa,served_by,true
78239,ee:rural_municipality:marjamaa,served_by,true
78240,ee:rural_municipality:marjamaa,served_by,true
78241,ee:rural_municipality:marjamaa,served_by,true
78242,ee:rural_municipality:marjamaa,served_by,true
78243,ee:rural_municipality:marjamaa,served_by,true
78244,ee:rural_municipality:marjamaa,served_by,true
78245,ee:rural_municipality:marjamaa,served_by,true
78246,ee:rural_municipality:marjamaa,served_by,true
78247,ee:rural_municipality:marjamaa,served_by,true
78248,ee:rural_municipality:marjamaa,served_by,true
78249,ee:rural_municipality:marjamaa,served_by,true
78250,ee:rural_municipality:marjamaa,served_by,true
78251,ee:rural_municipality:marjamaa,served_by,true
78252,ee:rural_municipality:marjamaa,served_by,true
78253,ee:rural_municipality:marjamaa,served_by,true
78254,ee:rural_municipality:marjamaa,served_by,true
78255,ee:rural_municipality:marjamaa,served_by,true
78256,ee:rural_municipality:marjamaa,served_by,true
78257,ee:rural_municipality:marjamaa,served_by,true
78258,ee:rural_municipality:marjamaa,served_by,true
78259,ee:rural_municipality:marjamaa,served_by,true
78260,ee:rural_municipality:marjamaa,served_by,true
78261,ee:rural_municipality:marjamaa,served_by,true
78262,ee:rural_municipality:marjamaa,served_by,true
78263,ee:rural_municipality:marjamaa,served_by,true
78301,ee:rural_municipality:marjamaa,served_by,true
78302,ee:rural_municipality:marjamaa,served_by,true
78304,ee:rural_municipality:marjamaa,served_by,true
78305,ee:rural_municipality:marjamaa,served_by,true
78311,ee:rural_municipality:marjamaa,served_by,true
78312,ee:rural_municipality:marjamaa,served_by,true
78313,ee:rural_municipality:marjamaa,served_by,true
78314,ee:rural_municipality:marjamaa,served_by,true
78315,ee:rural_municipality:marjamaa,served_by,true
78316,ee:rural_municipality:marjamaa,served_by,true
